0.05315142124891281,0.05688888888888912,5.876780238002539,1.1940932212570028,148.9886240315126,1089.1639654173446,0.6549318,0.1172037,0.122550994,0.10594007,0.023721816,0.004816565,1395.8737487882195,0.49479931592941284,0.6930347692188494,0.7145722080457129,0.6827437035589984,0.7395493709361275,0.6942049451407735,0.6701624600339232,0.6224493098515091,0.6276314203144391,0.6951609241325976,0.6444624681206212,0.608982031303363,0.5665167879675638,0.6240646578408832,0.13029778,0.46714821457862854,5.129549026489258,0.048917048,3.1539793,40.172596,0.00824716,0.009912921,0.07704014,0.011770631,0.012332718,0.017558496,0.03798553,0.12375614,0.116317704,0.035511576,0.027849816,0.02015643,0.08791316,0.3601386,0.30635166,0.036372483,0.015343383,0.012419127,0.019859998,0.030584056,0.031819683,0.14278951,0.2508698,0.14000088,0.085150965,0.17156589,0.1101106,0.020954905,0.023052463,0.03214112,0.16732956,0.29283747,0.1607466,0.024229622,0.020776717,0.473450939697913,-39.249695,0.18010255694389343,53.943596,-22.708393739837746,1.4964836165152935,0.3728556,0.2089383,7.664766220135767,-1.3237389342214023,-495.7629810486829,20,0.0024199092,0.2089383,0.5498111357990199,1.1940932212570028,2538.7929815995067,0.5717347860336304,0.3239912577829612,16.534657489469698,-30.592271764282113,0.04304512217640877,0.09169237315654755,247.49165,3158515.25,-6.6302085,-6.6837864,-7.213318,-7.7897277,-8.512174,-11.619765,6.821030229262468,89.10290948275862,-1.4964836165152935,0.028897406516060372,1
0.03439757227897644,0.05272864701436105,1.4683665968477726,1.0896872577994958,136.0335208582536,948.8837216245007,0.25372863,0.08487759,0.4035952,0.155971,0.05741621,0.062479883,1550.6316632328032,0.5910016894340515,0.5690739039746991,0.684294030907205,0.6394869867785437,0.47334086595636443,0.4414003627092811,0.44068600028551896,0.49346359841341286,0.372811853792271,0.4549134255167608,0.6626874752977481,0.549724662673625,0.5248200955193467,0.35022985130902684,0.18180825,0.4118315875530243,8.214088439941406,0.066674836,3.5060673,56.341187,0.0016627967,-4.689866,0.06770149,0.03663922,0.10040876,0.12899902,0.0737023,0.039512306,0.037585374,0.03753942,0.07930855,0.12416163,0.11218164,0.2650125,0.45046404,0.26996866,0.04869179,0.02246727,0.022385877,0.1126721,0.21919604,0.1375603,0.035855133,0.13504416,0.12336678,0.03737829,0.023859192,0.038993374,0.07769265,0.11503567,0.09439407,0.09796805,0.21495008,0.17881583,0.038736045,0.7507785336356764,-39.513832,0.2525586783885956,58.85088,-19.862722796061007,1.5841550817631145,0.45249406,0.31848016,7.179352178877132,-0.26048816113477125,-553.258323867948,48,-2.3578032e-05,0.31848016,1.2395733617140958,1.0896872577994958,2978.5819889222134,0.5498263835906982,0.3576984568232306,18.082395153414762,-23.75941475491239,0.021755868569016457,0.06154251843690872,60.094967,2485396.0,-9.006613,-7.5365696,-8.044794,-8.843167,-9.82586,-13.067221,24.74742103496082,80.74951171875,-1.5841550817631145,0.03829077375193499,1
0.04250287637114525,0.055545773865101504,9.679186878041946,1.0130893592222752,143.2858282939153,1178.1896854153842,0.18538257,0.16209187,0.23852612,0.20384511,0.13584642,0.09590269,2149.671379847656,0.5278626084327698,0.35435975689606786,0.5303205458939366,0.5538281452985994,0.4464502682660218,0.4924272812970359,0.4298767833029843,0.3633365688795551,0.27607042918616836,0.39119190158683337,0.5423924524497074,0.4057079279570252,0.3273108888031483,0.6985527841860123,0.2707495,0.45934757590293884,7.301431655883789,0.069766104,4.1606264,10.321985,0.0024668388,-4.2119623,0.15481842,0.015589423,0.016012516,0.05604097,0.17426483,0.17671712,0.06544019,0.024870226,0.016840674,0.038138557,0.117754065,0.10317616,0.041402012,0.09424692,0.085254475,0.030469889,0.02182152,0.017007593,0.08360146,0.239109,0.18792827,0.035849586,0.019898321,0.016587324,0.04782088,0.041718397,0.032400187,0.05478535,0.077862106,0.096811295,0.29267254,0.3473546,0.14098784,0.6319865917381445,-34.185204,0.17179666459560394,44.74604,-20.708859840051343,0.2985061439908492,0.48113957,0.39090297,5.534156170345969,-0.13954245305534813,-454.9359595901438,51,8.333484e-05,0.39090297,0.7695071058266058,1.0130893592222752,3939.69284388303,0.5827721953392029,0.3702434779436969,19.594158535573662,-4.2786700980721415,0.012185130268335342,0.03892996534705162,74.23333,2986436.75,-7.9447794,-7.4176183,-8.319247,-8.53861,-9.212305,-12.040353,10.67615744308095,92.28515625,-0.2985061439908492,0.06250755853328173,1
0.022437309846282005,0.05047816227940461,7.573453888297081,1.1385382164901452,138.97559061004785,911.830979685613,0.4562159,0.19043677,0.23371054,0.11555166,0.02030949,0.050389245,1292.1729424671537,0.526430606842041,0.4949476218409279,0.43532273555228773,0.48070401861637824,0.42184446541500137,0.4038695694683572,0.38401558810771497,0.4381566573476403,0.48615928785207096,0.48449495279867455,0.6148484417765255,0.5051872065401168,0.42360315951288335,0.4163717066767486,0.17211427,0.40988823771476746,7.321634769439697,0.08852681,3.3176978,15.554507,0.0053659687,2.5354364,0.06861599,0.049018238,0.03187965,0.027015403,0.09205582,0.13140471,0.064889245,0.020980833,0.0197017,0.024734832,0.06515021,0.080637224,0.050712805,0.11292791,0.15662366,0.07757578,0.034063164,0.037193287,0.044188637,0.22021185,0.31795377,0.14124963,0.03436149,0.03780072,0.03861187,0.13591318,0.21328495,0.12020307,0.050136715,0.11318971,0.07759561,0.050842885,0.03383413,0.5999736668861094,-32.07476,0.3021298050880432,49.95307,-16.366156173685166,0.0,0.5109492,0.31936955,7.715275168953022,-1.0325583733521122,-573.0616648214772,46,-7.118775e-05,0.31936955,2.2539615082978717,1.1385382164901452,2302.961074309452,0.5408332943916321,0.34111641118855973,19.003041915572474,0.0,0.04469649866223335,0.05877387523651123,2522.8525,2645006.75,-8.021635,-7.696752,-8.714599,-9.679456,-10.750987,-13.267341,32.289692047124475,99.38401442307692,0.0,0.02865723412103328,1
0.02821710705757141,0.06023727365342284,5.903134141117334,1.1305992714238993,151.82241144167074,1582.2664854881712,0.08736641,0.26107058,0.3439462,0.19343683,0.091278896,0.053606495,2717.194782680418,0.5788428783416748,0.4630419723029926,0.6028101628785469,0.47647387679228537,0.41860645195187934,0.37149823592035186,0.4555480361569848,0.4401424434856607,0.3979373014647273,0.4647416914555933,0.4043672891755769,0.38594100205600385,0.3156275033681873,0.5042968875333059,0.303274,0.42811474204063416,3.4423015117645264,0.07323962,4.3780694,38.690136,0.0018359434,-2.1932499,0.10304676,0.021162251,0.09079997,0.16863254,0.107514456,0.24676834,0.41976154,0.2500688,0.10394097,0.084468216,0.079042345,0.13356303,0.18527976,0.121668175,0.042601544,0.032773487,0.047327697,0.17140096,0.29549938,0.17188638,0.07684463,0.08716152,0.046623062,0.029478153,0.021573154,0.025338657,0.15751067,0.28336436,0.1648154,0.03853291,0.028981946,0.03746326,0.08821735,0.42866213151927435,-26.114826,0.16787590086460114,58.91149,-21.067031076491244,4.578522062884257,0.53346086,0.4188586,6.375664782876755,0.5910453022366023,-422.68958626452894,69,-1.1551782e-05,0.4188586,0.7902769548895457,1.1305992714238993,5918.314212763642,0.5584666728973389,0.2927564651235069,20.801067348973252,-62.51428185073208,0.025096427649259567,0.0635857954621315,44.910313,4852847.0,-7.7280717,-6.995578,-7.8242655,-8.3235855,-8.431513,-10.4987135,11.368844374716685,135.99917763157896,-4.578522062884257,0.05828895214541409,1
0.054801423102617264,0.058200665547604405,3.224763372913003,1.2741771186099842,148.2081376658646,1636.8501489556606,0.36271438,0.27674973,0.12973438,0.081677645,0.08498412,0.057243165,2735.252356190843,0.523015558719635,0.35998840270703925,0.470981651388979,0.4927411490654702,0.37210322067497004,0.3393398527750691,0.4141872562639793,0.4591217445820084,0.35633176581341564,0.37217939540549777,0.37914924287926527,0.3542033619455035,0.36475880077319855,0.11746773817889647,0.40011072,0.4190520942211151,3.7633779048919678,0.14387295,4.083622,66.06188,0.054143146,1.315776,0.12574945,0.31541646,0.17223835,0.01421693,0.011874794,0.010289561,0.0060273744,0.013723687,0.024847118,0.09057577,0.1821175,0.11187591,0.010786399,0.008111056,0.004479732,0.006345942,0.014312782,0.012611882,0.006128733,0.0036058687,0.0040040547,0.09082926,0.15521921,0.080054976,0.046221137,0.0513706,0.021049649,0.008159611,0.008080152,0.006656343,0.13584189,0.20316267,0.07489409,0.6708908325234856,-33.817215,0.21883024275302887,49.332684,-14.96439673697999,1.1223554013542834,0.8203049,0.6229795,6.568435277349357,0.47902523057942104,-414.2989966550473,77,-1.6504682e-05,0.6229795,1.2620270636394686,1.2741771186099842,6123.43797240833,0.49082550406455994,0.250346614432906,20.51240080078701,-7.801017694095899,0.0465114563703537,0.07509640604257584,56.40433,7770064.5,-8.941716,-8.078901,-9.008927,-9.384812,-9.627799,-11.465285,32.6163525844027,89.10290948275862,-1.1223554013542834,0.051781810843169504,1
0.04495539888739586,0.061919879062736355,5.531115207821131,0.8446014597464032,133.83600879831047,753.554461725581,0.14319251,0.49571195,0.23331694,0.15939263,0.019813837,0.0033284912,1088.9339554706432,0.36559686064720154,0.1233959617663161,0.19206902163224684,0.44931758773176245,0.5518969680732931,0.34797703922722867,0.2547076054204538,0.30033477514262646,0.4383382535098382,0.3656413214907518,0.28575306194081573,0.31908943330761813,0.2036288054712594,0.18376890543689256,0.027950028,0.38886186480522156,5.219525337219238,0.0082173925,3.1635787,2.6234367,0.09257179,4.066794,0.008335201,0.004613617,0.002103435,0.0065794317,0.15797348,0.17836343,0.16974494,0.037216593,0.01770253,0.019449567,0.02766215,0.08455226,0.1493031,0.09628847,0.032608166,0.02478456,0.017173668,0.02221106,0.028043054,0.027264562,0.12403153,0.24026044,0.14145315,0.024391662,0.021349235,0.026295433,0.21915133,0.35719645,0.18540545,0.046059426,0.02316571,0.028618425,0.07930413,1.0528138528138529,-58.51619,0.2676129937171936,43.231655,-36.75685964478449,17.4577299571066,0.0774797,0.03110663,10.27065715631866,-2.7396158105093202,-803.4591679174754,27,-1.5448279e-06,0.03110663,0.6865043747509223,0.8446014597464032,1800.4557795568885,0.5047434568405151,0.26273337469863883,21.03749150852931,-2124.485349800278,0.01399086695164442,0.029537590220570564,71.81624,5326045.5,-10.3878565,-9.594926,-10.155028,-11.0962715,-12.132487,-14.642568,14.22916318165257,56.17357336956522,-17.4577299571066,0.030636436060855265,1
0.05239975079894066,0.05097063215530119,8.643710304051638,0.8470009518736352,166.81065254646674,783.0670616741073,0.22366953,0.34919557,0.2701139,0.055498186,0.085153796,0.047876608,1469.906923565754,0.4446289539337158,0.22843439397360368,0.31505791439378017,0.3144598890276058,0.48664375757246076,0.5354114712803336,0.25148175330709693,0.0887024826133614,0.12563786949683214,0.31887965662781653,0.40190268699135673,0.27627461300621153,0.17730665278121605,0.5292773267256031,0.3411832,0.3944326341152191,3.727569341659546,0.095693745,3.7912633,23.789778,0.0036301794,-7.3096594,0.19745912,0.07965616,0.039644487,0.14078337,0.19040196,0.081648305,0.031600032,0.03187158,0.04916738,0.11951465,0.117187336,0.11991977,0.13322906,0.15165675,0.16484943,0.1500401,0.13194554,0.122561425,0.12858336,0.1441441,0.13568671,0.12610136,0.121894814,0.11836089,0.1604706,0.17278984,0.13537142,0.12555331,0.11628195,0.10743738,0.10592692,0.119212836,0.15089984,0.3935008314436886,-36.26581,0.28259843587875366,47.040333,-18.80986318390422,0.0002650763603796191,0.64127654,0.4466363,4.8896356903516685,0.9038131716785311,-569.3458527706459,41,-3.9478684e-05,0.4466363,0.7824642508160133,0.8470009518736352,2945.9738527658187,0.47833138704299927,0.06837481847414685,21.25065762059463,-0.0027700489844756726,0.010885119438171387,0.029186643660068512,14.611696,2420309.0,-8.451539,-7.8166947,-9.082412,-9.098631,-9.76665,-13.752743,10.703730861236686,151.99908088235293,-0.0002650763603796191,0.04302902930292183,1
0.04925379157066345,0.05246816675388099,5.075982006266713,1.1195127043120996,144.86822977508763,1462.8427369481965,0.35577166,0.07839353,0.17801505,0.14433861,0.17596245,0.08097078,2619.02772763949,0.5367394685745239,0.40495932539193186,0.49450608608978935,0.4443305567553968,0.4256191430239894,0.49106165317331396,0.4898015559535918,0.5105876450560987,0.40580002780629226,0.4479449307140777,0.5212462535538036,0.4027821913583459,0.3555720741049178,0.3077908372296142,0.41085055,0.464244544506073,5.814115524291992,0.11229871,3.7662685,63.09621,0.013912263,-4.156955,0.13657697,0.19434196,0.18781048,0.16221422,0.18024392,0.17007129,0.13746549,0.12485666,0.12265023,0.12467364,0.118458286,0.109579146,0.114073694,0.15111116,0.22848336,0.15537095,0.06376471,0.065452635,0.08385511,0.34556353,0.5337337,0.2904608,0.09867842,0.081297606,0.084035285,0.14200449,0.18230209,0.13636692,0.15998866,0.18898636,0.10597205,0.06605486,0.0669769,0.5446369362559839,-37.866993,0.16758228838443756,53.834282,-16.896660971187845,3.2784836082376314,0.6908951,0.65980494,6.767487698785969,0.7860433707813484,-414.28825099806687,104,-8.605685e-05,0.65980494,0.9498755214336002,1.1195127043120996,5228.085053151606,0.5071191191673279,0.3780677720301588,18.836225144710625,-29.19431172385171,0.03464498743414879,0.07162856310606003,41.538197,4527948.0,-7.8291135,-7.293004,-8.049445,-8.26299,-8.481623,-11.078991,10.622990480918627,112.34714673913044,-3.2784836082376314,0.060989616086977554,1
0.06117342785000801,0.0615833579808734,2.514603305608034,1.1049549812943318,153.55602950965567,1242.1041561908662,0.5058056,0.3619897,0.09869789,0.046672847,0.01672234,0.027208464,1736.9122739607856,0.5211077332496643,0.2696438895407353,0.2661916716404466,0.2662814401958579,0.3437817882068291,0.34658669369352096,0.3173482655828301,0.3469768210415317,0.40808285764650365,0.6187557632943579,0.61718948886364,0.3705609182414574,0.3052599191888258,0.8985296203770174,0.50327194,0.4282006621360779,2.683605432510376,0.1687905,3.4358635,235.7245,0.0037921339,-6.6878333,0.18779089,0.061475202,0.14204583,0.25925955,0.18908608,0.07327393,0.066246256,0.07738158,0.17342927,0.26244116,0.17293908,0.084274076,0.07257465,0.0544605,0.07178792,0.09039648,0.08973178,0.58137256,0.34835595,0.0036930563,0.0030659342,0.004159395,0.023522373,0.050505552,0.032933813,0.007998149,0.0065873107,0.005580142,0.025102716,0.109725975,0.10791451,0.28413224,0.66788906,0.41109130976334196,-37.424866,0.23525193333625793,53.708233,-13.779727717338332,0.14487064401149077,0.9635078,0.67529136,6.197450701230691,1.3740731347382524,-409.76013791399896,46,4.41467e-06,0.67529136,0.6046255679148276,1.1049549812943318,3420.7459818837074,0.47818759083747864,0.2715937103691569,20.287141845858994,-0.8582866943912907,0.03067147359251976,0.05276227742433548,9.5227165,3697115.5,-6.646717,-7.141798,-8.189144,-8.349931,-8.8842325,-11.626335,8.890591081077702,161.4990234375,-0.14487064401149077,0.029493396865325077,1
0.046661123633384705,0.0490199042579995,2.897833513095975,1.400774782380451,151.17034881869148,1343.132703759012,0.48438424,0.20196113,0.18383728,0.07596257,0.04523992,0.02786029,1942.7802905734786,0.48016324639320374,0.8283517949147438,0.6339899391837676,0.4683837505711204,0.3881864613657888,0.3804941135048246,0.31993885534506544,0.22427740648037292,0.2116496701743534,0.21597939903999716,0.2736589973731764,0.26936230367589276,0.5025628548433664,1.0,0.519286,0.4256380796432495,2.673114776611328,0.20630388,3.3585966,107.90032,0.006690492,-8.927911,0.17861709,0.4542735,0.055375967,0.006883873,0.006932768,0.22061273,0.45227876,0.24096571,0.0060530105,0.003146232,0.0020814626,0.030886687,0.049340878,0.027171679,0.051444024,0.07303305,0.03469102,0.02105331,0.034861676,0.025543131,0.24230559,0.2734102,0.2159557,0.065453954,0.05278275,0.0508538,0.051263984,0.08372795,0.08686302,0.26182413,0.4548189,0.25233963,0.050127022,0.44651972789115646,-24.807032,0.23402272164821625,57.402615,-11.658508758183512,0.0,1.0253447,0.75380653,5.938508620904955,1.2950918345568203,-378.29082467890953,108,3.933317e-05,0.75380653,1.3939757904095027,1.400774782380451,3993.9841822574012,0.4865034520626068,0.054917014635607296,20.955429526955545,0.0,0.0640309676527977,0.08157800883054733,25.93653,4148839.25,-7.3154736,-7.6529617,-8.603414,-8.894582,-8.793036,-11.323677,19.337122712343316,129.19921875,0.0,0.032293077592879256,1
0.03390847146511078,0.05556203433754466,6.254143759608269,1.1893689944448653,138.93410715940894,1294.663135680339,0.07421922,0.35342258,0.24951278,0.19689414,0.09775305,0.04812442,2406.133506422473,0.5719672441482544,0.4659868851898156,0.3014989978046644,0.4507068648343123,0.6070295206740304,0.4846139374426096,0.40013141984714173,0.4714210329913612,0.3378631825161921,0.24784327921120777,0.256881472920476,0.47406279953718566,0.7130818963781599,0.6551016371869997,0.23330109,0.4517665505409241,4.907658100128174,0.060279183,4.1389804,16.458519,0.0016942561,-2.8812755,0.15693825,0.04837872,0.049826268,0.05365375,0.0933423,0.08803085,0.048148923,0.04076819,0.03423775,0.06372869,0.17689908,0.15960294,0.101653814,0.11319334,0.060059644,0.035650138,0.03711656,0.039284006,0.05576804,0.09191571,0.08449524,0.04954111,0.04831812,0.071129,0.14080921,0.2829974,0.11508802,0.04275469,0.033869993,0.042219564,0.1468001,0.24113634,0.13109402,0.7102924588638875,-30.049465,0.17183946073055267,53.21512,-22.260331774808115,2.9165191663817076,0.4455575,0.336824,6.188438403410399,-0.4891579069548372,-450.5946939367698,28,-1.2128753e-06,0.336824,0.6527395642834799,1.1893689944448653,4640.313607325126,0.5534102320671082,0.24200837105046208,20.44195300338015,-48.383521754767365,0.010021436959505081,0.03832588717341423,108.83234,3684363.0,-8.566629,-7.591432,-7.939278,-8.131479,-8.391208,-11.366039,6.737004824644922,83.35433467741936,-2.9165191663817076,0.06004933454672988,1
