0.001549255452118814,0.023219954648526074,3.602787216193974,1.1915892913011341,171.98777949024657,996.1030235256734,0.02702836,0.043592863,0.09620675,0.6311943,0.16196947,0.05747065,2436.787960587366,0.4076894223690033,0.6882952585930503,0.616242865135403,0.5782400164535623,0.6099139935396583,0.6409851425726042,0.5586352614716894,0.5177006578244056,0.5365079081308834,0.5605279222585607,0.5769116547971619,0.67872371092272,0.765404602924775,0.1812701026328725,0.33561867,0.48913851380348206,2.939074993133545,0.08586512,4.127992,178.69983,0.0010688268,9.351235,0.07838368,0.11071874,0.22948875,0.17114764,0.055234324,0.13207696,0.09232958,0.024122214,0.06799406,0.055170517,0.0069083637,0.0063947113,0.008306192,0.046139684,0.11787619,0.08175946,0.010077164,0.007991422,0.0060813236,0.03994197,0.088845626,0.05557945,0.009555875,0.010808169,0.011133178,0.010454769,0.016295027,0.04048761,0.35339,0.64675623,0.3649609,0.07358258,0.053092867,0.48701853155055125,-47.344032,0.23502273857593536,57.145638,-18.087284030896903,1.3664585151973443,0.6073666,0.5823567,3.104751572997819,-1.249043211709805,-533.163971067047,1,-1.9512163e-06,0.5823567,0.6456073005059234,1.1915892913011341,4662.138475353135,0.7372229695320129,0.5095915600139892,18.41094141728568,-15.91401203701545,0.022636618465185165,0.08799997717142105,25.389944,2863882.75,-9.79872,-7.3193803,-5.91033,-6.587946,-7.035363,-11.491341,3.348184291508354,151.99908088235293,-1.3664585151973443,0.07447214982827012,2.719,1.073,7.533,66.49521054160796,29.923758663139747,0
0.02713136374950409,0.053230650750866366,8.35214151442051,1.4651509165410168,141.63304379111844,1593.92325222342,0.44918784,0.127432,0.079281814,0.10935094,0.17111152,0.0855162,2706.7188010191076,0.523676335811615,0.5362322405420342,0.5179811414378873,0.5343235456386437,0.5208585032391366,0.5019851964592003,0.5237770536387166,0.5626570762014669,0.5611557892787605,0.5309350584683471,0.576457256064743,0.6094006597159488,0.49835268817320116,0.6241686949802789,0.1473186,0.47273004055023193,6.619539260864258,0.055548843,3.9471064,14.915782,0.003737463,8.1902974,0.066002116,0.033811416,0.047805462,0.09161018,0.06884446,0.024371857,0.019445367,0.018132214,0.056249745,0.2745737,0.2386893,0.09734408,0.060169864,0.053793494,0.057054058,0.09398237,0.090467066,0.033249725,0.02196891,0.022416668,0.02259246,0.036027864,0.038058817,0.033912115,0.18501598,0.23296313,0.08901429,0.03875945,0.03036332,0.043018926,0.17999189,0.21266721,0.20569216,0.6638004535147392,-33.612007,0.1476273387670517,54.43998,-22.550529359725623,6.055660123325891,0.40389192,0.26821238,8.554064628223616,-1.993555388670054,-436.2514192800801,106,5.53269e-05,0.26821238,1.451858334819228,1.4651509165410168,5553.524751928938,0.5196428298950195,0.4051453758934829,17.867528120474915,-109.01505407993518,0.036521974951028824,0.07215318083763123,37.31416,4542907.0,-6.95186,-7.368287,-7.8549085,-8.162181,-7.962782,-10.77374,14.519249079245803,89.10290948275862,-6.055660123325891,0.056972633574400154,9.147,6.975,8.29,61.99836755953507,2.640345095865385,0
0.009615148417651653,0.06702667321224035,8.878581090830266,1.2417477558350571,138.70775664101296,1349.224919707799,0.31964123,0.18076918,0.1360789,0.1732699,0.14329495,0.06702931,2363.625211960356,0.49655354022979736,0.4112766998057617,0.3728269589718863,0.4153794261754019,0.36832346923014503,0.3509591362971185,0.333462791729932,0.528276417781348,0.6513902541359519,0.43523087681576156,0.3000531299337412,0.31779232790439577,0.4288188746048776,0.17941524292931565,0.77227426,0.47291940450668335,2.6824755668640137,0.21471381,4.3177633,8.802013,0.06472435,-3.929742,0.31818056,0.28315896,0.15127985,0.02588271,0.06144599,0.07273321,0.0631104,0.15521866,0.14983387,0.057584517,0.06964245,0.076403216,0.12929945,0.1276862,0.09982335,0.09520401,0.113442846,0.13035367,0.14547218,0.1819398,0.18713391,0.22672224,0.24522975,0.17980717,0.15548743,0.1502105,0.12368496,0.12311627,0.14721955,0.13044652,0.113256335,0.13748492,0.17868714,0.4953590325018897,-36.31542,0.14371433854103088,55.83117,-12.659646401286931,0.0,1.0922368,1.3136685,6.06747193756473,1.5496843986856537,-402.60290947818,97,9.329315e-05,1.3136685,1.2506587434954215,1.2417477558350571,4796.987659938564,0.5636887550354004,0.3613812995573535,18.24402738170143,0.0,0.017924387007951736,0.06458280980587006,36.53435,6290782.0,-7.9292283,-8.220797,-8.752111,-8.932975,-9.00226,-11.640439,17.815718745570766,117.45383522727273,0.0,0.05469203511996904,5.428,1.322,4.909,66.06960240813088,9.434180737741295,0
0.027853844687342644,0.06663117420881398,6.007469765841961,1.3113519808849021,141.24685705367358,1418.9787743478594,0.65354526,0.47809958,0.089026,0.038290437,0.017361175,0.016724044,2013.336934826339,0.4953661262989044,0.4336348555691806,0.5714744836379491,0.4303989282209636,0.32980404534394786,0.387867573042045,0.4439895253566203,0.5832841910725042,0.604930465183037,0.517934454667805,0.3971551170765854,0.3326396181156742,0.33196668041269295,1.0,0.33613005,0.44407230615615845,4.527641773223877,0.12977694,3.3346665,34.353516,0.0055933585,2.6817926,0.14414403,0.23305288,0.3040637,0.285957,0.1867801,0.12804647,0.10196042,0.103034936,0.12259699,0.11791502,0.11848636,0.135101,0.12939617,0.13453329,0.13195749,0.13819933,0.15413234,0.14713971,0.07396883,0.04666968,0.059900865,0.053910475,0.07702868,0.10022086,0.07596129,0.1518259,0.19701159,0.095213525,0.034164537,0.030263158,0.04038395,0.074022986,0.0958845,0.3859533002390146,-28.581944,0.20840539038181305,57.851654,-16.0224035042897,0.0,0.7706924,0.5240351,6.577287831921648,-0.010369885951053802,-422.43384551293434,115,-7.199072e-05,0.5240351,1.4882709850084057,1.3113519808849021,4302.707315450852,0.5444595813751221,0.34133390945567427,19.169427912094484,0.0,0.02191421203315258,0.05388793721795082,168.91177,4236193.0,-7.157567,-7.621209,-8.616633,-8.826565,-9.211555,-11.4238,14.293934768190574,103.359375,0.0,0.03485390866873065,6.697,3.236,2.666,59.47659518228802,2.304379838905364,0
0.08358607441186905,0.053405895691610104,1.4131091446615756,1.2610689787319032,146.39090966599193,1182.4033729268099,0.44035932,0.34309334,0.12632789,0.20904662,0.031353276,0.026042772,1928.2629673295653,0.48791441321372986,0.257651237435333,0.3114416380814373,0.45163516091664074,0.42218155249954137,0.3752563117632555,0.43916038098557847,0.5980116706553353,0.7790416813590704,0.48750470966072795,0.37559910392799883,0.5062488287986378,0.3559640665438546,0.3914086676755582,0.4002266,0.3977760374546051,3.7828218936920166,0.13422152,3.627154,507.21762,0.0013618553,-1.4827705,0.26129296,0.070564836,0.04392233,0.03670393,0.060370952,0.13947779,0.15332344,0.08687175,0.085371815,0.08292306,0.040590145,0.03531018,0.04049408,0.07666758,0.32075694,0.40569544,0.21196187,0.1119518,0.07513451,0.07503249,0.1342345,0.1445891,0.17083137,0.10021691,0.066247284,0.07720369,0.0953397,0.264309,0.30852827,0.15148282,0.15905255,0.15576774,0.08318313,0.4798790627362056,-11.611946,0.27542033791542053,58.802917,-13.71649163203337,0.0,0.81634647,0.6090297,6.504220998821075,0.6146773194974412,-481.8929676828004,110,-1.350233e-05,0.6090297,1.0710515092328698,1.2610689787319032,4093.2335821098586,0.5366411209106445,0.39967631552112887,21.326421349750046,0.0,0.02695462480187416,0.07329998910427094,36.233383,3738365.5,-6.7331862,-7.6002235,-8.045408,-8.981157,-9.664925,-11.928096,10.93719747720886,129.19921875,0.0,0.043399775360390865,2.343,2.388,3.691,62.543513601206435,1.5997823165324727,0
0.0565333217382431,0.05321239606953886,5.938395258039236,1.3113247282077316,142.7903485289382,1459.8661156813566,0.799763,0.10627982,0.05224472,0.018499393,0.011076012,0.03862991,2358.9099470772953,0.5486027598381042,0.5341406596042948,0.4532651905660278,0.33684475612837905,0.3219723149138987,0.47169114929096456,0.6018625507395743,0.4930578010890305,0.3657154705221427,0.31701913529703524,0.29061629060548105,0.2918910653389248,0.37960437892146204,1.0,0.561281,0.4436904788017273,1.9725451469421387,0.2275232,3.5584877,66.279205,0.028105538,2.1400427,0.53054035,0.08916876,0.10359224,0.13541302,0.24602771,0.24842516,0.12569973,0.0704941,0.05734519,0.05321282,0.15103279,0.2034524,0.13339713,0.104472786,0.082424745,0.05649109,0.09941285,0.11810872,0.08382717,0.20262238,0.24831644,0.114347145,0.07753831,0.082871236,0.08085275,0.1124804,0.115809366,0.053578455,0.03594338,0.035776213,0.05409151,0.15837586,0.21234807,0.49528992549400713,-33.893353,0.248686745762825,59.481064,-12.0709387783137,0.0,1.14362,0.9604036,5.30091994829654,0.44585817346753637,-366.784798212363,120,-0.00013971917,0.9604036,1.5282152962969069,1.3113247282077316,4911.745299348152,0.5189521312713623,0.19748390493130052,18.535974708604197,0.0,0.06877288967370987,0.10923544317483902,124.8579,6110410.5,-6.690752,-7.7503595,-8.790469,-9.044047,-8.918748,-10.931876,19.093598873838804,117.45383522727273,0.0,0.038812501511706655,5.854,2.574,4.079,63.72193338966726,5.413168817402337,0
0.010757297277450562,0.06365920150831876,7.808600882679457,1.3165275761415536,149.10673240462256,1085.298924508785,0.26845998,0.13684385,0.25941712,0.21007866,0.1633457,0.033484817,2077.5716499979017,0.5056209564208984,0.3361051493014328,0.4126277358805092,0.489680850977308,0.5968122541177231,0.4210319088128329,0.37903167598457577,0.42071034110401306,0.5635656453704454,0.7472423297463988,0.5413993800905329,0.39716028661484915,0.3188464821877009,0.09637751361743543,0.09011148,0.4416436553001404,5.409644603729248,0.027704522,4.1690855,0.20445701,0.0025878602,-3.009121,0.038318567,0.11812846,0.050687157,0.040501747,0.039601743,0.05535232,0.06254526,0.066376485,0.10924893,0.1631129,0.14905797,0.10554219,0.089928,0.14049558,0.40817076,0.45042166,0.22181037,0.1422679,0.0909067,0.07030934,0.15038359,0.19693257,0.14902212,0.14939211,0.14912651,0.10325369,0.088290684,0.06903205,0.054357365,0.1121088,0.11346584,0.031017391,0.016699549,0.4603448151747471,-45.70177,0.19527940452098846,47.772446,-29.36350135151077,9.008614416469275,0.23392442,0.1372757,7.963871448046378,-2.056041036926717,-575.2088248076169,89,-8.815129e-06,0.1372757,1.3468048204898444,1.3165275761415536,4087.508616727941,0.5310822129249573,0.5660480124367782,18.685305388500556,-325.1676535702765,0.01590612158179283,0.05842464044690132,169.16785,3260784.25,-8.706147,-7.512274,-8.297263,-8.407313,-8.498962,-12.17297,17.931090536044213,129.19921875,-9.008614416469275,0.055717539122968264,1.105,1.26,6.822,63.661207110039705,1.7410886361277975,0
0.04722197353839874,0.05846952435592682,9.829673737287521,1.4439988898297431,133.4498534976537,1342.2594842259468,0.5844914,0.2272525,0.13269073,0.025938831,0.009411802,0.061380386,1962.9393218616444,0.4867689609527588,0.3227898931649675,0.36014479385315856,0.44623235820127716,0.5050019466014147,0.5283102694429087,0.41537594596423494,0.359014914311849,0.38959994631890327,0.3831180318396202,0.40378382671430885,0.36518996215347815,0.33204098893643463,0.8754569374959639,0.17418803,0.3905125856399536,5.1981072425842285,0.08402781,3.791732,3.65317,0.0213708,-4.380156,0.049965415,0.018386096,0.025626251,0.16905896,0.20998494,0.096673906,0.34367412,0.36063793,0.06732939,0.021125896,0.027516564,0.034892112,0.10314933,0.14000878,0.08276845,0.04364207,0.030807372,0.055592284,0.18974087,0.22233249,0.09626792,0.041500892,0.0358434,0.033894982,0.044083044,0.055337954,0.06263825,0.107384846,0.13511114,0.07212022,0.019953582,0.02053331,0.031588793,0.7207351712614871,-40.114124,0.28591784834861755,51.878166,-20.157277903934144,0.0,0.5714548,0.28973424,8.225571411863834,-1.7080716018097908,-504.4940159220463,83,-1.4758029e-05,0.28973424,1.978300215697664,1.4439988898297431,3587.9449708542957,0.4706369936466217,0.3409512813666225,18.39055128334301,0.0,0.023965472355484962,0.05358229950070381,1763.1595,4713724.0,-7.9813805,-8.371869,-9.474982,-9.921612,-9.950129,-11.780679,24.930935378017395,83.35433467741936,0.0,0.03691455380466331,7.996,7.963,6.067,61.94686484982919,1.921849774808428,0
0.04695781320333481,0.05777124716553287,2.0836784224957228,1.3970321157041115,140.6299740025467,1765.4592957558307,0.6442753,0.07090444,0.1323965,0.10763373,0.027368555,0.045777854,2829.9790623162417,0.5057283639907837,0.5960084609831079,0.5095078907766277,0.46790833928610304,0.49494804997206443,0.5882832151563102,0.613288723793017,0.5070988078185151,0.4266342654985196,0.4056845098374069,0.5372905285184322,0.5869329259771504,0.5143652809855204,0.5768052928163663,0.57351816,0.4426170289516449,1.97251558303833,0.17225467,3.6532638,270.29214,0.0013659941,8.343521,0.20442696,0.22852057,0.17513981,0.05636035,0.044834934,0.056291614,0.083871245,0.13840213,0.12716898,0.06932654,0.048294526,0.047075033,0.060900882,0.08129248,0.09095972,0.18822114,0.37395126,0.33781993,0.146591,0.057562113,0.04340591,0.07353682,0.117481545,0.09432262,0.05358241,0.04958392,0.06598785,0.12938248,0.16932969,0.13094999,0.1524298,0.232392,0.1569288,0.48000594773428495,-34.923103,0.13749979436397552,59.86103,-13.270385126389005,0.0,0.96244013,0.9314699,7.794116224617685,2.332387043700552,-322.53987363159627,125,-2.864244e-05,0.9314699,1.4122791049567511,1.3970321157041115,6615.793328536184,0.5066094994544983,0.033228197752356754,20.30520969711405,0.0,0.04070555046200752,0.0931839719414711,32.07741,5551331.5,-6.9486604,-6.5834813,-7.4415355,-7.8663497,-7.917681,-10.111259,11.547169661674058,123.046875,0.0,0.05282526636271285,9.061,1.34,2.505,61.77803382223957,3.638814254263651,0
0.0885387733578682,0.0555542840189034,10.848999969661236,0.9771451373125409,156.91917281745353,1010.5765211129959,0.34967732,0.31909472,0.18176562,0.10333976,0.019315498,0.0064328304,1202.0702034003582,0.3337979018688202,0.4936659259754608,0.35924818157678295,0.3161251473145423,0.25262442087793774,0.24856502304263564,0.24683905804460876,0.46837327900265807,0.7045868318325585,0.49029901470563586,0.3262648308774632,0.2821090559609165,0.39651819831437835,0.08977426126317402,0.1685583,0.4297555088996887,6.7256927490234375,0.051107224,0,12.432938,0.13778,4.8632795,0.0690382,0.06020104,0.059859965,0.05441852,0.11494112,0.32888633,0.19445623,0.035416868,0.02607047,0.039642893,0.11850655,0.1544277,0.06968397,0.018448507,0.013685676,0.009226466,0.027333729,0.044000704,0.05704447,0.17783475,0.28043982,0.16478767,0.054127425,0.043325085,0.067036994,0.16906379,0.19985926,0.11466332,0.062146313,0.047031462,0.046364315,0.10545286,0.13511074,0.4369755258425209,-39.36791,0.19983746111392975,48.351955,-23.20763457221734,4.322775989748689,0.3792721,0.21988812,8.806288132486168,-1.022581775743477,-616.2594222332646,107,2.3594292e-05,0.21988812,1.2345578049747068,0.9771451373125409,2175.886842709946,0.5654098987579346,0.2919167086355071,18.047081193193787,-84.58248452776452,0.01502612791955471,0.041594330221414566,97.82997,8218569.5,-10.130821,-10.149766,-10.981089,-11.758027,-12.258199,-14.237117,22.454205456456453,135.99917763157896,-4.322775989748689,0.023904428393479102,7.682,2.914,3.857,57.97086124644738,1.3163380729721113,0
0.03748534247279167,0.05631705418485797,15.446735173463821,1.363827466834196,143.49656819331986,1123.3914238223028,0.030244878,0.44518304,0.2867908,0.20043409,0.02518869,0.03647318,1729.4252129342124,0.5189635157585144,0.32524756073614397,0.4136414688810045,0.49153963044845134,0.4451334089824334,0.4869966580239034,0.3739609173738665,0.2598201012242094,0.24824718880540983,0.32326957937663525,0.3149071845533299,0.2993125180375823,0.3433796941491668,0.16442334151092058,0.17195493,0.38165730237960815,7.026525974273682,0.058996674,3.78584,5.583439,0.004640621,-3.431778,0.09260331,0.08010236,0.09846317,0.14314015,0.08108929,0.026810918,0.024741787,0.03664642,0.18274769,0.16349527,0.15236054,0.110491864,0.20188944,0.21551365,0.1362783,0.116779454,0.082688436,0.0876609,0.10972181,0.09190742,0.06592558,0.06532084,0.082635455,0.14069669,0.2089547,0.19018343,0.21683228,0.21100602,0.11560121,0.0895107,0.08537792,0.095897295,0.16254419,0.46513623438793505,-35.834866,0.294251412153244,47.78796,-22.277541785665438,0.0,0.42572004,0.23871756,7.633896224509427,-0.9183110146968995,-539.7306750540665,134,3.869088e-06,0.23871756,1.827047386944189,1.363827466834196,3145.114315257353,0.44087302684783936,0.2470804840034825,22.153052921861068,0.0,0.01521593052893877,0.037438083440065384,86.873055,3135781.0,-10.115195,-8.426981,-9.265772,-9.7800865,-9.680053,-12.557936,15.614339588742427,129.19921875,0.0,0.035392832091718264,1.564,4.033,9.317,62.637148724511015,0.6891841581395246,0
0.004789610393345356,0.05588098975854093,3.3863450661301613,1.338019043889437,139.79335758724258,1743.6160441242778,0.34439445,0.044141516,0.11066622,0.085078806,0.11389279,0.32387134,3396.2436068000766,0.544984757900238,0.4223767585184183,0.4298994119384843,0.5003704615622966,0.48250808806086426,0.5413661154120553,0.6215725650295141,0.7257075510277766,0.7358476163911651,0.54952248914952,0.4322738202527191,0.4217382756816589,0.4639566639751074,1.0,0.52386475,0.4708503186702728,2.9099535942077637,0.16074967,4.2511234,55.525715,0.011977205,-0.0032060193,0.2976888,0.21900609,0.1735288,0.13132401,0.13926241,0.1182645,0.20381926,0.37966248,0.30738533,0.13901973,0.09843045,0.07412991,0.0966347,0.016590504,0.011725846,0.020361897,0.062447708,0.07303637,0.0300791,0.0076136882,0.011697934,0.025028028,0.11379509,0.21272601,0.27729464,0.30567032,0.2250324,0.10350787,0.039876845,0.041951783,0.052216962,0.14377244,0.16626586,0.6204887881078357,-39.174225,0.15362495183944702,57.868065,-15.047929893202062,0.0,0.9306303,0.9964802,5.430944111780451,0.6463259467549425,-367.01160397641615,91,-0.005560911,0.9964802,1.3730367059728439,1.338019043889437,7499.012987827738,0.514448881149292,0.3556736058576388,19.24115062113508,0.0,0.023967107757925987,0.0808972418308258,44.902386,6782789.0,-6.981804,-7.44747,-7.977018,-8.166104,-7.89427,-9.901838,20.613826367044965,95.703125,0.0,0.08533206148413312,2.264,1.637,4.36,69.36362646430007,19.067153967788407,0
