EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=72 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=75 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=4 note=62 velocity=0 time=0
EXTRACT: note_on channel=5 note=58 velocity=0 time=0
EXTRACT: note_on channel=6 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=1 note=41 velocity=127 time=0
EXTRACT: note_on channel=4 note=60 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=57 velocity=75 time=0
EXTRACT: note_on channel=6 note=41 velocity=75 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=4 note=60 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=4 note=57 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=75 time=0
EXTRACT: note_on channel=1 note=41 velocity=0 time=0.352941
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=41 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=60 time=0
EXTRACT: note_on channel=2 note=67 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=1 note=40 velocity=127 time=0
EXTRACT: note_on channel=4 note=55 velocity=75 time=0
EXTRACT: note_on channel=8 note=79 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=55 velocity=75 time=0
EXTRACT: note_on channel=6 note=40 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=8 note=79 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=60 time=0
EXTRACT: note_on channel=2 note=67 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=8 note=79 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=79 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=60 time=0
EXTRACT: note_on channel=2 note=67 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=8 note=79 velocity=75 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=79 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=60 time=0
EXTRACT: note_on channel=2 note=67 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=4 note=62 velocity=75 time=0
EXTRACT: note_on channel=8 note=79 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=4 note=62 velocity=0 time=0.352941
EXTRACT: note_on channel=8 note=79 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=75 time=0
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.352941
EXTRACT: note_on channel=5 note=55 velocity=0 time=0
EXTRACT: note_on channel=6 note=40 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=1 note=50 velocity=127 time=0
EXTRACT: note_on channel=4 note=65 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=57 velocity=75 time=0
EXTRACT: note_on channel=6 note=50 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.07352937500000001
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=4 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=4 note=64 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=75 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.249999875
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.102941125
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=50 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=4 note=62 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=58 velocity=75 time=0
EXTRACT: note_on channel=6 note=46 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=70 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.352941
EXTRACT: note_on channel=4 note=62 velocity=0 time=0
EXTRACT: note_on channel=5 note=58 velocity=0 time=0
EXTRACT: note_on channel=6 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=1 note=41 velocity=127 time=0
EXTRACT: note_on channel=4 note=60 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=57 velocity=75 time=0
EXTRACT: note_on channel=6 note=41 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.1764705
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.07352937500000001
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0.1764705
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=4 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=60 time=0
EXTRACT: note_on channel=2 note=69 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=4 note=53 velocity=75 time=0
EXTRACT: note_on channel=8 note=84 velocity=75 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=8 note=84 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.249999875
EXTRACT: note_on channel=1 note=41 velocity=0 time=0.102941125
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=41 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0
EXTRACT: note_on channel=8 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=60 time=0
EXTRACT: note_on channel=2 note=67 velocity=60 time=0
EXTRACT: note_on channel=2 note=72 velocity=60 time=0
EXTRACT: note_on channel=1 note=40 velocity=127 time=0
EXTRACT: note_on channel=4 note=55 velocity=75 time=0
EXTRACT: note_on channel=8 note=79 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=5 note=55 velocity=75 time=0
EXTRACT: note_on channel=6 note=40 velocity=75 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=8 note=79 velocity=0 time=0.352941
EXTRACT: note_on channel=9 note=46 velocity=108 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
