EXTRACT: note_on channel=5 note=67 velocity=73 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0
EXTRACT: note_on channel=7 note=38 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=72 velocity=0 time=0
EXTRACT: note_on channel=10 note=57 velocity=78 time=0
EXTRACT: note_on channel=10 note=60 velocity=78 time=0
EXTRACT: note_on channel=10 note=62 velocity=78 time=0
EXTRACT: note_on channel=10 note=67 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.048387075
EXTRACT: note_on channel=3 note=43 velocity=0 time=0.16129025
EXTRACT: note_on channel=1 note=50 velocity=78 time=0.10752683333333334
EXTRACT: note_on channel=7 note=38 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=3 note=38 velocity=52 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.03763439166666667
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.27956976666666666
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=64 velocity=61 time=0.021505366666666668
EXTRACT: note_on channel=3 note=53 velocity=42 time=0.021505366666666668
EXTRACT: note_on channel=3 note=60 velocity=57 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.05376341666666667
EXTRACT: note_on channel=1 note=50 velocity=71 time=0.22043000833333334
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=31 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.010752683333333334
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.021505366666666668
EXTRACT: note_on channel=3 note=38 velocity=0 time=0.07526878333333334
EXTRACT: note_on channel=4 note=55 velocity=85 time=0
EXTRACT: note_on channel=5 note=67 velocity=0 time=0
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=5 note=60 velocity=0 time=0
EXTRACT: note_on channel=5 note=62 velocity=0 time=0
EXTRACT: note_on channel=5 note=55 velocity=73 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=10 note=67 velocity=0 time=0
EXTRACT: note_on channel=10 note=57 velocity=0 time=0
EXTRACT: note_on channel=10 note=60 velocity=0 time=0
EXTRACT: note_on channel=10 note=62 velocity=0 time=0
EXTRACT: note_on channel=10 note=55 velocity=78 time=0
EXTRACT: note_on channel=11 note=55 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.17741927500000002
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.09677415
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=80 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=55 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=6 note=55 velocity=82 time=0
EXTRACT: note_on channel=6 note=59 velocity=82 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0
EXTRACT: note_on channel=7 note=36 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=50 time=0
EXTRACT: note_on channel=10 note=55 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=55 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=69 time=0.005376341666666667
EXTRACT: note_on channel=3 note=48 velocity=49 time=0
EXTRACT: note_on channel=3 note=52 velocity=47 time=0.005376341666666667
EXTRACT: note_on channel=3 note=62 velocity=69 time=0.005376341666666667
EXTRACT: control_change channel=3 control=64 value=127 time=0.21505366666666667
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.03225805
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.03225805
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=65 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=65 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=65 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=65 velocity=78 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=48 time=0.005376341666666667
EXTRACT: note_on channel=3 note=59 velocity=58 time=0.005376341666666667
EXTRACT: note_on channel=3 note=62 velocity=53 time=0.005376341666666667
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.20430098333333335
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.016129025
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.021505366666666668
EXTRACT: note_on channel=4 note=65 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=55 velocity=0 time=0
EXTRACT: note_on channel=6 note=55 velocity=82 time=0
EXTRACT: note_on channel=6 note=59 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=65 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=65 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=2 note=64 velocity=55 time=0.021505366666666668
EXTRACT: note_on channel=2 note=62 velocity=55 time=0
EXTRACT: note_on channel=2 note=59 velocity=55 time=0
EXTRACT: note_on channel=2 note=67 velocity=55 time=0
EXTRACT: note_on channel=3 note=48 velocity=0 time=0.10215049166666668
EXTRACT: control_change channel=3 control=64 value=0 time=0.1344085416666667
EXTRACT: note_on channel=1 note=43 velocity=77 time=0.059139758333333334
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=50 time=0.005376341666666667
EXTRACT: note_on channel=3 note=59 velocity=56 time=0.03225805
EXTRACT: note_on channel=3 note=52 velocity=43 time=0
EXTRACT: note_on channel=3 note=43 velocity=43 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0.043010733333333336
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.12365585833333334
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.026881708333333334
EXTRACT: note_on channel=3 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=36 velocity=0 time=0.08602146666666667
EXTRACT: note_on channel=7 note=36 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: control_change channel=3 control=64 value=127 time=0.005376341666666667
EXTRACT: note_on channel=3 note=62 velocity=49 time=0.03763439166666667
EXTRACT: note_on channel=3 note=59 velocity=55 time=0
EXTRACT: note_on channel=3 note=52 velocity=39 time=0.021505366666666668
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.16666659166666667
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.043010733333333336
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=7 note=36 velocity=0 time=0.043010733333333336
EXTRACT: note_on channel=7 note=43 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=43 velocity=0 time=0.17741927500000002
EXTRACT: note_on channel=4 note=64 velocity=0 time=0.09677415
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=55 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=55 velocity=82 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=55 velocity=0 time=0
EXTRACT: note_on channel=7 note=43 velocity=0 time=0
EXTRACT: note_on channel=7 note=36 velocity=85 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=55 velocity=78 time=0
EXTRACT: note_on channel=11 note=55 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=3 note=52 velocity=49 time=0.021505366666666668
EXTRACT: note_on channel=3 note=62 velocity=58 time=0
EXTRACT: note_on channel=3 note=59 velocity=64 time=0.010752683333333334
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=4 note=55 velocity=85 time=0
EXTRACT: note_on channel=5 note=55 velocity=0 time=0
EXTRACT: note_on channel=5 note=55 velocity=82 time=0
EXTRACT: note_on channel=10 note=55 velocity=0 time=0
EXTRACT: note_on channel=10 note=55 velocity=78 time=0
EXTRACT: note_on channel=11 note=55 velocity=0 time=0
EXTRACT: note_on channel=11 note=55 velocity=78 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0.043010733333333336
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.010752683333333334
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.021505366666666668
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0
EXTRACT: note_on channel=1 note=36 velocity=77 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0
EXTRACT: control_change channel=3 control=64 value=0 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=55 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=7 note=36 velocity=0 time=0
EXTRACT: note_on channel=7 note=36 velocity=85 time=0
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=50 time=0
EXTRACT: note_on channel=10 note=55 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=55 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=62 time=0.005376341666666667
EXTRACT: control_change channel=3 control=64 value=127 time=0.15591390833333335
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: control_change channel=2 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=64 velocity=54 time=0
EXTRACT: note_on channel=2 note=60 velocity=54 time=0
EXTRACT: note_on channel=2 note=57 velocity=54 time=0
EXTRACT: note_on channel=2 note=67 velocity=54 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=4 note=65 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=65 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=65 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=11 note=65 velocity=78 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=63 time=0.03225805
EXTRACT: note_on channel=3 note=60 velocity=48 time=0
EXTRACT: note_on channel=3 note=52 velocity=37 time=0.03225805
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.1290322
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.080645125
EXTRACT: note_on channel=1 note=36 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=71 time=0
EXTRACT: note_on channel=4 note=65 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=85 time=0
EXTRACT: note_on channel=5 note=65 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=65 velocity=0 time=0
EXTRACT: note_on channel=10 note=64 velocity=78 time=0
EXTRACT: note_on channel=11 note=65 velocity=0 time=0
EXTRACT: note_on channel=11 note=64 velocity=78 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.010752683333333334
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.15053756666666668
EXTRACT: note_on channel=1 note=43 velocity=81 time=0.15591390833333335
EXTRACT: note_on channel=9 note=35 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=58 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.005376341666666667
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0.30645147500000003
EXTRACT: note_on channel=11 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=54 time=0
EXTRACT: note_on channel=2 note=60 velocity=54 time=0
EXTRACT: note_on channel=2 note=57 velocity=54 time=0
EXTRACT: note_on channel=2 note=67 velocity=54 time=0
EXTRACT: note_on channel=3 note=60 velocity=51 time=0
EXTRACT: note_on channel=3 note=52 velocity=46 time=0
EXTRACT: note_on channel=4 note=69 velocity=85 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=69 velocity=82 time=0
EXTRACT: note_on channel=6 note=60 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=60 velocity=82 time=0
EXTRACT: note_on channel=6 note=64 velocity=82 time=0
EXTRACT: note_on channel=9 note=38 velocity=38 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=10 note=69 velocity=78 time=0
EXTRACT: note_on channel=11 note=69 velocity=78 time=0
