EXTRACT: note_on channel=0 note=82 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=75 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=72 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=70 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=81 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=68 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=59 velocity=81 time=0
EXTRACT: note_on channel=0 note=62 velocity=81 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=75 time=0
EXTRACT: note_on channel=0 note=59 velocity=75 time=0
EXTRACT: note_on channel=0 note=62 velocity=75 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=70 time=0
EXTRACT: note_on channel=0 note=59 velocity=70 time=0
EXTRACT: note_on channel=0 note=62 velocity=70 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=75 time=0
EXTRACT: note_on channel=0 note=59 velocity=75 time=0
EXTRACT: note_on channel=0 note=62 velocity=75 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=72 velocity=72 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=89 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=73 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=70 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=81 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=79 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=67 time=0
EXTRACT: note_on channel=0 note=76 velocity=70 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=67 time=0
EXTRACT: note_on channel=0 note=57 velocity=67 time=0
EXTRACT: note_on channel=0 note=60 velocity=67 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=74 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=59 velocity=81 time=0
EXTRACT: note_on channel=0 note=62 velocity=81 time=0
EXTRACT: note_on channel=0 note=67 velocity=70 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=69 velocity=84 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=59 velocity=76 time=0
EXTRACT: note_on channel=0 note=62 velocity=76 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=82 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=88 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=60 velocity=77 time=0
EXTRACT: note_on channel=0 note=64 velocity=77 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=60 velocity=79 time=0
EXTRACT: note_on channel=0 note=64 velocity=79 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=81 velocity=87 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=64 velocity=73 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=73 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=71 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=71 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=81 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=60 velocity=77 time=0
EXTRACT: note_on channel=0 note=64 velocity=77 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=82 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=69 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=67 time=0
EXTRACT: note_on channel=0 note=57 velocity=67 time=0
EXTRACT: note_on channel=0 note=60 velocity=67 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=59 velocity=81 time=0
EXTRACT: note_on channel=0 note=62 velocity=81 time=0
EXTRACT: note_on channel=0 note=67 velocity=69 time=0.20270275
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=80 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=88 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=59 velocity=73 time=0
EXTRACT: note_on channel=0 note=62 velocity=73 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=66 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=82 time=0
EXTRACT: note_on channel=0 note=60 velocity=82 time=0
EXTRACT: note_on channel=0 note=64 velocity=82 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=64 velocity=73 time=0
EXTRACT: note_on channel=0 note=76 velocity=66 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=71 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=79 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=70 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=80 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=67 time=0
EXTRACT: note_on channel=0 note=57 velocity=67 time=0
EXTRACT: note_on channel=0 note=60 velocity=67 time=0
EXTRACT: note_on channel=0 note=79 velocity=71 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=74 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=76 velocity=69 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=77 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=85 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=82 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=59 velocity=78 time=0
EXTRACT: note_on channel=0 note=62 velocity=78 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=73 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=77 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=59 velocity=77 time=0
EXTRACT: note_on channel=0 note=62 velocity=77 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=78 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=69 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=71 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=72 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=64 velocity=78 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=80 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=75 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=71 time=0
EXTRACT: note_on channel=0 note=54 velocity=71 time=0
EXTRACT: note_on channel=0 note=57 velocity=71 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=78 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=72 time=0
EXTRACT: note_on channel=0 note=54 velocity=72 time=0
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=80 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=63 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=80 time=0
EXTRACT: note_on channel=0 note=57 velocity=80 time=0
EXTRACT: note_on channel=0 note=60 velocity=80 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=67 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=80 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=78 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=56 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=67 velocity=68 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=88 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=73 time=0
EXTRACT: note_on channel=0 note=56 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=68 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=75 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=72 time=0
EXTRACT: note_on channel=0 note=52 velocity=72 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=73 time=0
EXTRACT: note_on channel=0 note=52 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=79 time=0
EXTRACT: note_on channel=0 note=52 velocity=79 time=0
EXTRACT: note_on channel=0 note=55 velocity=79 time=0
EXTRACT: note_on channel=0 note=74 velocity=67 time=0.60810825
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=74 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=78 time=0
EXTRACT: note_on channel=0 note=52 velocity=78 time=0
EXTRACT: note_on channel=0 note=55 velocity=78 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=76 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=80 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=66 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=85 time=0
EXTRACT: note_on channel=0 note=57 velocity=85 time=0
EXTRACT: note_on channel=0 note=60 velocity=85 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=66 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=75 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=77 time=0
EXTRACT: note_on channel=0 note=57 velocity=77 time=0
EXTRACT: note_on channel=0 note=60 velocity=77 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=74 time=0
EXTRACT: note_on channel=0 note=56 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=67 velocity=68 time=0.4054055
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=88 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=75 time=0
EXTRACT: note_on channel=0 note=56 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=75 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=74 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=74 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=72 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=66 time=0
EXTRACT: note_on channel=0 note=52 velocity=66 time=0
EXTRACT: note_on channel=0 note=55 velocity=66 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=3.239865620833333
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
