EXTRACT: program_change channel=1 program=32 time=0
EXTRACT: note_on channel=5 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=52 velocity=0 time=0
EXTRACT: note_on channel=1 note=28 velocity=93 time=0
EXTRACT: note_on channel=5 note=64 velocity=1 time=0
EXTRACT: note_on channel=5 note=61 velocity=1 time=0
EXTRACT: note_on channel=5 note=57 velocity=1 time=0
EXTRACT: note_on channel=6 note=40 velocity=67 time=0
EXTRACT: note_on channel=6 note=61 velocity=94 time=0
EXTRACT: note_on channel=6 note=52 velocity=69 time=0
EXTRACT: note_on channel=6 note=57 velocity=68 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.00275735
EXTRACT: control_change channel=7 control=64 value=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=40 velocity=67 time=0.007352933333333333
EXTRACT: note_on channel=7 note=61 velocity=94 time=0
EXTRACT: note_on channel=7 note=52 velocity=69 time=0
EXTRACT: note_on channel=7 note=57 velocity=68 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0.028492616666666665
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=6 note=64 velocity=79 time=0.6792272166666666
EXTRACT: note_on channel=7 note=64 velocity=79 time=0.013786749999999999
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.17830863333333333
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.019301449999999998
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.33272023333333334
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=5 note=61 velocity=0 time=0
EXTRACT: note_on channel=5 note=52 velocity=1 time=0
EXTRACT: note_on channel=5 note=59 velocity=1 time=0
EXTRACT: note_on channel=5 note=56 velocity=1 time=0
EXTRACT: note_on channel=6 note=59 velocity=85 time=0
EXTRACT: note_on channel=6 note=56 velocity=91 time=0
EXTRACT: control_change channel=6 control=64 value=0 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=59 velocity=85 time=0.012867633333333333
EXTRACT: note_on channel=7 note=56 velocity=91 time=0
EXTRACT: control_change channel=7 control=64 value=0 time=0.0009191166666666666
EXTRACT: control_change channel=6 control=64 value=127 time=0.3051467333333333
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.12591898333333332
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.042279366666666665
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=73 time=0.20588213333333333
EXTRACT: note_on channel=7 note=40 velocity=73 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.12959545
EXTRACT: note_on channel=1 note=28 velocity=94 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.2261027
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=62 time=0.05422788333333333
EXTRACT: note_on channel=7 note=52 velocity=62 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.00275735
EXTRACT: note_on channel=1 note=28 velocity=93 time=0.10202195
EXTRACT: note_on channel=6 note=56 velocity=87 time=0
EXTRACT: note_on channel=6 note=59 velocity=55 time=0
EXTRACT: note_on channel=7 note=56 velocity=87 time=0.013786749999999999
EXTRACT: note_on channel=7 note=59 velocity=55 time=0
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.55422735
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.022977916666666667
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=76 time=0.11672781666666666
EXTRACT: note_on channel=7 note=40 velocity=76 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.042279366666666665
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.012867633333333333
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.012867633333333333
EXTRACT: note_on channel=6 note=52 velocity=62 time=0.3584555
EXTRACT: note_on channel=7 note=52 velocity=62 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=112 time=0.13327191666666666
EXTRACT: note_on channel=7 note=56 velocity=112 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.42003631666666663
EXTRACT: note_on channel=6 note=54 velocity=116 time=0.007352933333333333
EXTRACT: note_on channel=6 note=59 velocity=98 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=54 velocity=116 time=0.007352933333333333
EXTRACT: note_on channel=7 note=59 velocity=98 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.27757323333333334
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.12775721666666667
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.00827205
EXTRACT: note_on channel=1 note=40 velocity=85 time=0
EXTRACT: note_on channel=6 note=56 velocity=81 time=0
EXTRACT: note_on channel=6 note=52 velocity=112 time=0
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=56 velocity=81 time=0.00827205
EXTRACT: note_on channel=7 note=52 velocity=112 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.09558813333333332
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: control_change channel=6 control=64 value=0 time=0.25551443333333335
EXTRACT: control_change channel=7 control=64 value=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.031249966666666667
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=52 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=5 note=59 velocity=0 time=0
EXTRACT: note_on channel=5 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=35 velocity=94 time=0
EXTRACT: note_on channel=5 note=66 velocity=1 time=0
EXTRACT: note_on channel=5 note=63 velocity=1 time=0
EXTRACT: note_on channel=5 note=59 velocity=1 time=0
EXTRACT: note_on channel=6 note=47 velocity=51 time=0
EXTRACT: note_on channel=6 note=64 velocity=75 time=0
EXTRACT: note_on channel=6 note=54 velocity=91 time=0
EXTRACT: note_on channel=6 note=59 velocity=70 time=0
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.010110283333333333
EXTRACT: note_on channel=7 note=47 velocity=51 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=64 velocity=75 time=0
EXTRACT: note_on channel=7 note=54 velocity=91 time=0
EXTRACT: note_on channel=7 note=59 velocity=70 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.0055147
EXTRACT: control_change channel=6 control=64 value=127 time=0.029411733333333332
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.3823525333333333
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.04319848333333333
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=47 velocity=63 time=0.2040439
EXTRACT: note_on channel=7 note=47 velocity=63 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=98 time=0.13327191666666666
EXTRACT: note_on channel=7 note=54 velocity=98 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.021139683333333333
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.00827205
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0055147
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.27757323333333334
EXTRACT: note_on channel=1 note=30 velocity=91 time=0.10937488333333333
EXTRACT: note_on channel=6 note=64 velocity=73 time=0
EXTRACT: note_on channel=6 note=59 velocity=68 time=0
EXTRACT: note_on channel=7 note=64 velocity=73 time=0.013786749999999999
EXTRACT: note_on channel=7 note=59 velocity=68 time=0
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.46415391666666667
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.010110283333333333
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=47 velocity=49 time=0.21966888333333331
EXTRACT: note_on channel=7 note=47 velocity=49 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.08180138333333332
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.022977916666666667
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=54 velocity=93 time=0.0009191166666666666
EXTRACT: note_on channel=7 note=54 velocity=93 time=0.013786749999999999
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.4246319
EXTRACT: note_on channel=6 note=63 velocity=82 time=0.00275735
EXTRACT: note_on channel=6 note=59 velocity=82 time=0
EXTRACT: note_on channel=7 note=63 velocity=82 time=0.013786749999999999
EXTRACT: note_on channel=7 note=59 velocity=82 time=0
EXTRACT: note_on channel=3 note=47 velocity=60 time=0.7215065833333333
EXTRACT: note_on channel=3 note=47 velocity=0 time=0.13419103333333332
EXTRACT: note_on channel=3 note=52 velocity=89 time=0.012867633333333333
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.3290437666666666
EXTRACT: note_on channel=3 note=52 velocity=73 time=0.11213223333333333
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.14797778333333333
EXTRACT: note_on channel=3 note=54 velocity=79 time=0.14613955
EXTRACT: note_on channel=3 note=54 velocity=0 time=0.25091884999999997
EXTRACT: note_on channel=3 note=56 velocity=75 time=0.33731581666666666
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.38970546666666667
EXTRACT: control_change channel=6 control=64 value=0 time=0.00827205
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.0036764666666666665
EXTRACT: control_change channel=7 control=64 value=0 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.009191166666666667
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.00827205
EXTRACT: note_on channel=3 note=57 velocity=82 time=0.0018382333333333333
EXTRACT: note_on channel=5 note=63 velocity=0 time=0
EXTRACT: note_on channel=5 note=59 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=28 velocity=116 time=0
EXTRACT: note_on channel=5 note=64 velocity=1 time=0
EXTRACT: note_on channel=5 note=61 velocity=1 time=0
EXTRACT: note_on channel=5 note=57 velocity=1 time=0
EXTRACT: note_on channel=6 note=57 velocity=68 time=0
EXTRACT: note_on channel=6 note=40 velocity=77 time=0
EXTRACT: note_on channel=6 note=52 velocity=69 time=0
EXTRACT: note_on channel=6 note=61 velocity=91 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.00827205
EXTRACT: note_on channel=7 note=47 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=57 velocity=68 time=0.00275735
EXTRACT: note_on channel=7 note=40 velocity=77 time=0
EXTRACT: note_on channel=7 note=52 velocity=69 time=0
EXTRACT: note_on channel=7 note=61 velocity=91 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0.12040428333333333
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.36121285
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.00827205
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.00827205
EXTRACT: note_on channel=6 note=40 velocity=67 time=0.2040439
EXTRACT: note_on channel=7 note=40 velocity=67 time=0.013786749999999999
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.05698523333333333
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.009191166666666667
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.3694849
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.07720579999999999
EXTRACT: control_change channel=6 control=64 value=0 time=0.029411733333333332
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=5 note=57 velocity=0 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=28 velocity=96 time=0
EXTRACT: note_on channel=5 note=59 velocity=1 time=0
EXTRACT: note_on channel=5 note=52 velocity=1 time=0
EXTRACT: note_on channel=5 note=56 velocity=1 time=0
EXTRACT: note_on channel=6 note=59 velocity=79 time=0
EXTRACT: note_on channel=6 note=56 velocity=84 time=0
EXTRACT: note_on channel=6 note=52 velocity=89 time=0
EXTRACT: note_on channel=3 note=56 velocity=62 time=0.0009191166666666666
EXTRACT: control_change channel=7 control=64 value=0 time=0.00827205
EXTRACT: note_on channel=7 note=59 velocity=79 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=56 velocity=84 time=0
EXTRACT: note_on channel=7 note=52 velocity=89 time=0
EXTRACT: control_change channel=6 control=64 value=127 time=0.38327164999999996
EXTRACT: control_change channel=7 control=64 value=127 time=0.013786749999999999
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.011948516666666666
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.10753665
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=40 velocity=70 time=0.17279393333333332
EXTRACT: note_on channel=7 note=40 velocity=70 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.11029399999999999
EXTRACT: note_on channel=1 note=28 velocity=94 time=0.022977916666666667
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.15257336666666665
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.05422788333333333
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=52 velocity=79 time=0.05974258333333333
EXTRACT: note_on channel=7 note=52 velocity=79 time=0.013786749999999999
EXTRACT: note_on channel=1 note=28 velocity=0 time=0.0496323
EXTRACT: note_on channel=1 note=28 velocity=93 time=0.08363961666666667
EXTRACT: note_on channel=6 note=59 velocity=57 time=0
EXTRACT: note_on channel=6 note=56 velocity=64 time=0
EXTRACT: note_on channel=7 note=59 velocity=57 time=0.013786749999999999
EXTRACT: note_on channel=7 note=56 velocity=64 time=0
EXTRACT: note_on channel=3 note=52 velocity=87 time=0.7215065833333333
EXTRACT: note_on channel=3 note=52 velocity=0 time=0.09283078333333333
