EXTRACT: note_on channel=1 note=66 velocity=86 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.2470587
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: control_change channel=2 control=11 value=34 time=0.017647049999999997
EXTRACT: note_on channel=1 note=47 velocity=86 time=0.238235175
EXTRACT: note_on channel=1 note=54 velocity=79 time=0
EXTRACT: note_on channel=2 note=83 velocity=44 time=0.008823524999999999
EXTRACT: note_on channel=2 note=75 velocity=44 time=0
EXTRACT: note_on channel=1 note=61 velocity=86 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=46 time=0.002941175
EXTRACT: note_on channel=2 note=82 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=73 velocity=0 time=0.041176449999999996
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.6588231999999999
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=47 velocity=66 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=60 time=0
EXTRACT: control_change channel=2 control=11 value=48 time=0.061764675
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.238235175
EXTRACT: note_on channel=1 note=66 velocity=86 time=0.0235294
EXTRACT: control_change channel=2 control=1 value=2 time=0.1529411
EXTRACT: control_change channel=2 control=1 value=2 time=0.12058817499999999
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.07058819999999999
EXTRACT: note_on channel=1 note=54 velocity=0 time=0
EXTRACT: note_on channel=1 note=47 velocity=66 time=0.020588224999999998
EXTRACT: note_on channel=1 note=54 velocity=60 time=0
EXTRACT: control_change channel=2 control=1 value=3 time=0.032352925
EXTRACT: control_change channel=2 control=1 value=5 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.0941176
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: control_change channel=2 control=1 value=6 time=0.0117647
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=86 time=0.07647055
EXTRACT: note_on channel=2 note=73 velocity=55 time=0
EXTRACT: note_on channel=1 note=61 velocity=86 time=0.002941175
EXTRACT: note_on channel=1 note=46 velocity=86 time=0.002941175
EXTRACT: note_on channel=2 note=82 velocity=55 time=0
EXTRACT: note_on channel=2 note=75 velocity=0 time=0.026470575
EXTRACT: control_change channel=2 control=1 value=7 time=0.002941175
EXTRACT: note_on channel=2 note=83 velocity=0 time=0.00588235
EXTRACT: control_change channel=2 control=11 value=61 time=0
EXTRACT: control_change channel=2 control=1 value=8 time=0.117647
EXTRACT: control_change channel=2 control=1 value=10 time=0.12058817499999999
EXTRACT: control_change channel=2 control=1 value=11 time=0.12352935
EXTRACT: control_change channel=2 control=1 value=12 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=86 time=0.017647049999999997
EXTRACT: control_change channel=2 control=1 value=14 time=0.1058823
EXTRACT: control_change channel=2 control=1 value=15 time=0.12058817499999999
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.073529375
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.032352925
EXTRACT: control_change channel=2 control=1 value=16 time=0.017647049999999997
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.014705875
EXTRACT: control_change channel=2 control=1 value=17 time=0.1058823
EXTRACT: note_on channel=1 note=59 velocity=86 time=0.038235275
EXTRACT: note_on channel=2 note=71 velocity=51 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=86 time=0.002941175
EXTRACT: note_on channel=2 note=80 velocity=51 time=0
EXTRACT: note_on channel=2 note=82 velocity=0 time=0.00588235
EXTRACT: control_change channel=2 control=11 value=74 time=0.002941175
EXTRACT: note_on channel=1 note=51 velocity=86 time=0.002941175
EXTRACT: note_on channel=1 note=44 velocity=86 time=0
EXTRACT: note_on channel=2 note=73 velocity=0 time=0.002941175
EXTRACT: control_change channel=2 control=1 value=19 time=0.061764675
EXTRACT: control_change channel=2 control=1 value=20 time=0.12058817499999999
EXTRACT: control_change channel=2 control=1 value=21 time=0.12352935
EXTRACT: note_on channel=9 note=40 velocity=105 time=0.035294099999999995
EXTRACT: control_change channel=2 control=1 value=23 time=0.085294075
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.049999974999999995
EXTRACT: control_change channel=2 control=1 value=24 time=0.073529375
EXTRACT: control_change channel=2 control=1 value=25 time=0.12058817499999999
EXTRACT: note_on channel=9 note=40 velocity=102 time=0.0235294
EXTRACT: control_change channel=2 control=1 value=26 time=0.09999994999999999
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.041176449999999996
EXTRACT: control_change channel=2 control=1 value=28 time=0.079411725
EXTRACT: control_change channel=2 control=11 value=88 time=0.1058823
EXTRACT: control_change channel=2 control=1 value=29 time=0.017647049999999997
EXTRACT: note_on channel=7 note=85 velocity=64 time=0
EXTRACT: note_on channel=9 note=40 velocity=105 time=0.008823524999999999
EXTRACT: note_on channel=2 note=36 velocity=55 time=0.026470575
EXTRACT: note_on channel=7 note=87 velocity=64 time=0
EXTRACT: note_on channel=7 note=85 velocity=0 time=0.0470588
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.017647049999999997
EXTRACT: control_change channel=2 control=1 value=30 time=0.020588224999999998
EXTRACT: note_on channel=2 note=38 velocity=42 time=0.0117647
EXTRACT: note_on channel=9 note=40 velocity=97 time=0.05294115
EXTRACT: note_on channel=2 note=40 velocity=44 time=0.026470575
EXTRACT: control_change channel=2 control=1 value=32 time=0.032352925
EXTRACT: note_on channel=2 note=36 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=41 velocity=44 time=0.0235294
EXTRACT: note_on channel=2 note=38 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.044117625
EXTRACT: note_on channel=2 note=43 velocity=45 time=0.00588235
EXTRACT: note_on channel=2 note=40 velocity=0 time=0.02941175
EXTRACT: note_on channel=7 note=85 velocity=64 time=0
EXTRACT: note_on channel=9 note=41 velocity=109 time=0.008823524999999999
EXTRACT: control_change channel=2 control=1 value=33 time=0.002941175
EXTRACT: note_on channel=2 note=45 velocity=47 time=0.00588235
EXTRACT: note_on channel=7 note=87 velocity=0 time=0.014705875
EXTRACT: note_on channel=2 note=41 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=2 note=47 velocity=48 time=0.017647049999999997
EXTRACT: note_on channel=2 note=43 velocity=0 time=0.026470575
EXTRACT: note_on channel=2 note=48 velocity=50 time=0.014705875
EXTRACT: note_on channel=2 note=45 velocity=0 time=0.017647049999999997
EXTRACT: control_change channel=2 control=1 value=34 time=0.017647049999999997
EXTRACT: note_on channel=2 note=50 velocity=52 time=0.002941175
EXTRACT: note_on channel=2 note=47 velocity=0 time=0.014705875
EXTRACT: note_on channel=7 note=85 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=2 note=52 velocity=54 time=0.002941175
EXTRACT: note_on channel=2 note=48 velocity=0 time=0.014705875
EXTRACT: note_on channel=5 note=61 velocity=80 time=0
EXTRACT: note_on channel=7 note=82 velocity=64 time=0.002941175
EXTRACT: note_on channel=2 note=53 velocity=56 time=0.0117647
EXTRACT: note_on channel=2 note=50 velocity=0 time=0.014705875
EXTRACT: note_on channel=2 note=55 velocity=58 time=0.0117647
EXTRACT: note_on channel=9 note=41 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=52 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=5 note=58 velocity=80 time=0.002941175
EXTRACT: note_on channel=2 note=57 velocity=60 time=0.0117647
EXTRACT: note_on channel=2 note=53 velocity=0 time=0.008823524999999999
EXTRACT: control_change channel=2 control=1 value=35 time=0
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=51 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=59 velocity=61 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0.0117647
EXTRACT: note_on channel=5 note=42 velocity=80 time=0.008823524999999999
EXTRACT: note_on channel=2 note=60 velocity=63 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=2 note=78 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=57 velocity=0 time=0.002941175
EXTRACT: note_on channel=2 note=62 velocity=66 time=0.008823524999999999
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.0117647
EXTRACT: note_on channel=2 note=80 velocity=0 time=0.00588235
EXTRACT: note_on channel=5 note=58 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=87 time=0.002941175
EXTRACT: note_on channel=2 note=64 velocity=69 time=0
EXTRACT: note_on channel=1 note=42 velocity=76 time=0.002941175
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=58 velocity=84 time=0
EXTRACT: note_on channel=2 note=71 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=87 time=0.002941175
EXTRACT: note_on channel=2 note=82 velocity=57 time=0
EXTRACT: note_on channel=5 note=61 velocity=80 time=0
EXTRACT: note_on channel=0 note=30 velocity=106 time=0.00588235
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=78 velocity=57 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=49 velocity=82 time=0
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=1 note=54 velocity=87 time=0.002941175
EXTRACT: note_on channel=2 note=73 velocity=57 time=0
EXTRACT: note_on channel=5 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=76 time=0.002941175
EXTRACT: note_on channel=5 note=42 velocity=125 time=0.002941175
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.002941175
EXTRACT: control_change channel=2 control=1 value=38 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.117647
EXTRACT: note_on channel=9 note=49 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=51 velocity=85 time=0.220588125
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.06470585
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.06470585
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=72 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=63 time=0.002941175
EXTRACT: note_on channel=0 note=30 velocity=95 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=90 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=1 note=49 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=72 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.12352935
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=84 time=0
EXTRACT: note_on channel=1 note=61 velocity=84 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=89 time=0.002941175
EXTRACT: note_on channel=9 note=40 velocity=89 time=0
EXTRACT: note_on channel=1 note=42 velocity=73 time=0.002941175
EXTRACT: note_on channel=0 note=30 velocity=95 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=73 time=0
EXTRACT: note_on channel=5 note=43 velocity=113 time=0
EXTRACT: note_on channel=1 note=66 velocity=84 time=0.00588235
EXTRACT: note_on channel=9 note=35 velocity=90 time=0
EXTRACT: note_on channel=9 note=36 velocity=90 time=0
EXTRACT: note_on channel=9 note=41 velocity=51 time=0
EXTRACT: note_on channel=9 note=51 velocity=95 time=0
EXTRACT: note_on channel=5 note=44 velocity=108 time=0.049999974999999995
EXTRACT: note_on channel=5 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.038235275
EXTRACT: note_on channel=5 note=43 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=5 note=45 velocity=102 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.014705875
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0117647
EXTRACT: note_on channel=9 note=41 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=5 note=58 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=5 note=46 velocity=97 time=0.002941175
EXTRACT: note_on channel=5 note=63 velocity=80 time=0.008823524999999999
EXTRACT: note_on channel=5 note=59 velocity=80 time=0.02941175
EXTRACT: note_on channel=5 note=45 velocity=0 time=0.0117647
EXTRACT: note_on channel=5 note=47 velocity=92 time=0.00588235
EXTRACT: note_on channel=5 note=46 velocity=0 time=0.049999974999999995
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.055882325
EXTRACT: note_on channel=1 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=30 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.00588235
EXTRACT: note_on channel=5 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=83 time=0
EXTRACT: note_on channel=5 note=59 velocity=84 time=0
EXTRACT: note_on channel=1 note=66 velocity=83 time=0.002941175
EXTRACT: note_on channel=2 note=75 velocity=57 time=0
EXTRACT: note_on channel=5 note=47 velocity=0 time=0
EXTRACT: note_on channel=2 note=73 velocity=0 time=0.002941175
EXTRACT: note_on channel=7 note=83 velocity=64 time=0
EXTRACT: note_on channel=5 note=63 velocity=80 time=0.002941175
EXTRACT: note_on channel=9 note=36 velocity=97 time=0
EXTRACT: note_on channel=9 note=35 velocity=97 time=0
EXTRACT: note_on channel=9 note=51 velocity=85 time=0
EXTRACT: note_on channel=9 note=53 velocity=55 time=0
EXTRACT: note_on channel=0 note=35 velocity=106 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=83 time=0
EXTRACT: note_on channel=2 note=83 velocity=57 time=0
EXTRACT: note_on channel=2 note=82 velocity=0 time=0.002941175
EXTRACT: note_on channel=5 note=47 velocity=125 time=0
EXTRACT: note_on channel=1 note=63 velocity=83 time=0.002941175
EXTRACT: note_on channel=1 note=47 velocity=73 time=0.00588235
EXTRACT: note_on channel=7 note=82 velocity=0 time=0.0117647
EXTRACT: note_on channel=9 note=53 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=51 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.032352925
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=43 time=0.032352925
EXTRACT: note_on channel=9 note=41 velocity=0 time=0.13235287499999998
EXTRACT: note_on channel=9 note=51 velocity=85 time=0.055882325
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.102941125
EXTRACT: note_on channel=0 note=35 velocity=0 time=0.02941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=0 note=34 velocity=95 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=69 time=0
EXTRACT: note_on channel=1 note=47 velocity=60 time=0.002941175
EXTRACT: note_on channel=9 note=38 velocity=81 time=0
EXTRACT: note_on channel=9 note=40 velocity=81 time=0
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=80 time=0
EXTRACT: note_on channel=1 note=63 velocity=80 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=69 time=0
