EXTRACT: program_change channel=9 program=25 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.03373012500000001
EXTRACT: note_on channel=2 note=59 velocity=0 time=0
EXTRACT: note_on channel=2 note=68 velocity=0 time=0
EXTRACT: note_on channel=10 note=68 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=2 note=64 velocity=64 time=0.009920625
EXTRACT: note_on channel=2 note=68 velocity=64 time=0
EXTRACT: note_on channel=2 note=61 velocity=64 time=0
EXTRACT: note_on channel=0 note=76 velocity=60 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=10 note=28 velocity=0 time=0.025793625000000004
EXTRACT: note_on channel=9 note=27 velocity=91 time=0.013888875000000002
EXTRACT: note_on channel=10 note=37 velocity=83 time=0
EXTRACT: note_on channel=10 note=61 velocity=59 time=0
EXTRACT: note_on channel=10 note=64 velocity=74 time=0
EXTRACT: note_on channel=10 note=68 velocity=60 time=0
EXTRACT: note_on channel=10 note=73 velocity=69 time=0
EXTRACT: note_on channel=5 note=64 velocity=92 time=0
EXTRACT: note_on channel=5 note=68 velocity=95 time=0
EXTRACT: note_on channel=5 note=73 velocity=87 time=0
EXTRACT: note_on channel=0 note=80 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=5 note=68 velocity=0 time=0.027777750000000004
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.0079365
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.021825375
EXTRACT: note_on channel=9 note=27 velocity=79 time=0.136904625
EXTRACT: note_on channel=3 note=64 velocity=90 time=0
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.06547612500000001
EXTRACT: note_on channel=5 note=64 velocity=92 time=0.053571375000000004
EXTRACT: note_on channel=5 note=68 velocity=93 time=0
EXTRACT: note_on channel=5 note=73 velocity=89 time=0
EXTRACT: note_on channel=9 note=27 velocity=51 time=0.009920625
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.031746
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.009920625
EXTRACT: note_on channel=5 note=68 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.027777750000000004
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=32 velocity=79 time=0.01984125
EXTRACT: note_on channel=3 note=64 velocity=80 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.0714285
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.140872875
EXTRACT: note_on channel=9 note=32 velocity=70 time=0.025793625000000004
EXTRACT: note_on channel=3 note=61 velocity=82 time=0
EXTRACT: note_on channel=5 note=64 velocity=94 time=0
EXTRACT: note_on channel=5 note=68 velocity=95 time=0
EXTRACT: note_on channel=5 note=73 velocity=90 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.05952375000000001
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=10 note=61 velocity=0 time=0.023809500000000004
EXTRACT: note_on channel=10 note=64 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=68 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.023809500000000004
EXTRACT: note_on channel=9 note=32 velocity=70 time=0.013888875000000002
EXTRACT: note_on channel=10 note=73 velocity=0 time=0
EXTRACT: note_on channel=10 note=68 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=2 note=61 velocity=0 time=0.00396825
EXTRACT: note_on channel=2 note=68 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=81 velocity=60 time=0.025793625000000004
EXTRACT: note_on channel=2 note=66 velocity=64 time=0.00396825
EXTRACT: note_on channel=2 note=61 velocity=64 time=0
EXTRACT: note_on channel=2 note=69 velocity=64 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.009920625
EXTRACT: note_on channel=3 note=61 velocity=0 time=0.009920625
EXTRACT: note_on channel=10 note=37 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=27 velocity=89 time=0.023809500000000004
EXTRACT: note_on channel=10 note=30 velocity=77 time=0
EXTRACT: note_on channel=10 note=61 velocity=68 time=0
EXTRACT: note_on channel=10 note=66 velocity=75 time=0
EXTRACT: note_on channel=10 note=69 velocity=80 time=0
EXTRACT: note_on channel=10 note=73 velocity=68 time=0
EXTRACT: note_on channel=3 note=66 velocity=91 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.023809500000000004
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.04761900000000001
EXTRACT: note_on channel=5 note=66 velocity=87 time=0.04761900000000001
EXTRACT: note_on channel=5 note=69 velocity=96 time=0
EXTRACT: note_on channel=5 note=73 velocity=87 time=0
EXTRACT: note_on channel=9 note=32 velocity=78 time=0.009920625
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.05555550000000001
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.021825375
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.015873
EXTRACT: note_on channel=9 note=27 velocity=78 time=0.009920625
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.063492
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.17063475000000003
EXTRACT: note_on channel=9 note=32 velocity=84 time=0.00396825
EXTRACT: note_on channel=3 note=61 velocity=82 time=0
EXTRACT: note_on channel=5 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=69 velocity=104 time=0
EXTRACT: note_on channel=5 note=73 velocity=87 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.063492
EXTRACT: note_on channel=9 note=32 velocity=80 time=0.174603
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=10 note=69 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.0079365
EXTRACT: note_on channel=3 note=61 velocity=0 time=0.031746
EXTRACT: note_on channel=10 note=73 velocity=0 time=0.0079365
EXTRACT: note_on channel=10 note=66 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=10 note=61 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=32 velocity=72 time=0.013888875000000002
EXTRACT: note_on channel=2 note=69 velocity=0 time=0.03373012500000001
EXTRACT: note_on channel=2 note=61 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=2 note=66 velocity=64 time=0
EXTRACT: note_on channel=2 note=64 velocity=64 time=0
EXTRACT: note_on channel=2 note=71 velocity=64 time=0
EXTRACT: note_on channel=0 note=78 velocity=60 time=0
EXTRACT: note_on channel=10 note=30 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=9 note=27 velocity=87 time=0.015873
EXTRACT: note_on channel=10 note=35 velocity=81 time=0
EXTRACT: note_on channel=10 note=59 velocity=66 time=0
EXTRACT: note_on channel=10 note=64 velocity=60 time=0
EXTRACT: note_on channel=10 note=66 velocity=59 time=0
EXTRACT: note_on channel=10 note=71 velocity=71 time=0
EXTRACT: note_on channel=3 note=66 velocity=90 time=0
EXTRACT: note_on channel=5 note=64 velocity=92 time=0
EXTRACT: note_on channel=5 note=66 velocity=95 time=0
EXTRACT: note_on channel=5 note=71 velocity=100 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.0396825
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.021825375
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.017857125
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.009920625
EXTRACT: note_on channel=5 note=71 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.053571375000000004
EXTRACT: note_on channel=9 note=27 velocity=86 time=0.08333325000000001
EXTRACT: note_on channel=3 note=66 velocity=83 time=0
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.07539675000000001
EXTRACT: note_on channel=5 note=64 velocity=91 time=0.04365075
EXTRACT: note_on channel=5 note=66 velocity=94 time=0
EXTRACT: note_on channel=5 note=71 velocity=100 time=0
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.05952375000000001
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=5 note=71 velocity=0 time=0.009920625
EXTRACT: note_on channel=9 note=32 velocity=84 time=0.03373012500000001
EXTRACT: note_on channel=3 note=66 velocity=93 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.0714285
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.16269825000000002
EXTRACT: note_on channel=9 note=32 velocity=79 time=0.00396825
EXTRACT: note_on channel=3 note=64 velocity=81 time=0
EXTRACT: note_on channel=5 note=64 velocity=92 time=0
EXTRACT: note_on channel=5 note=66 velocity=100 time=0
EXTRACT: note_on channel=5 note=71 velocity=101 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.06547612500000001
EXTRACT: note_on channel=10 note=59 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=10 note=71 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=10 note=64 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=10 note=66 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=71 velocity=0 time=0.00396825
EXTRACT: note_on channel=10 note=35 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=32 velocity=56 time=0.025793625000000004
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.023809500000000004
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.009920625
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.01984125
EXTRACT: note_on channel=2 note=63 velocity=64 time=0.009920625
EXTRACT: note_on channel=2 note=66 velocity=64 time=0
EXTRACT: note_on channel=9 note=27 velocity=88 time=0.045634875000000005
EXTRACT: note_on channel=10 note=35 velocity=80 time=0
EXTRACT: note_on channel=10 note=59 velocity=75 time=0
EXTRACT: note_on channel=10 note=63 velocity=73 time=0
EXTRACT: note_on channel=10 note=66 velocity=74 time=0
EXTRACT: note_on channel=10 note=71 velocity=78 time=0
EXTRACT: note_on channel=3 note=68 velocity=90 time=0
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.08531737500000001
EXTRACT: note_on channel=5 note=63 velocity=93 time=0.03373012500000001
EXTRACT: note_on channel=5 note=66 velocity=93 time=0
EXTRACT: note_on channel=5 note=71 velocity=91 time=0
EXTRACT: note_on channel=5 note=63 velocity=0 time=0.069444375
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=71 velocity=0 time=0.021825375
EXTRACT: note_on channel=9 note=27 velocity=87 time=0.023809500000000004
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.08333325000000001
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.10912687500000001
EXTRACT: note_on channel=9 note=32 velocity=88 time=0.045634875000000005
EXTRACT: note_on channel=3 note=66 velocity=91 time=0
EXTRACT: note_on channel=5 note=63 velocity=94 time=0
EXTRACT: note_on channel=5 note=66 velocity=94 time=0
EXTRACT: note_on channel=5 note=71 velocity=98 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.06547612500000001
EXTRACT: note_on channel=9 note=32 velocity=75 time=0.172618875
EXTRACT: note_on channel=9 note=65 velocity=71 time=0.03373012500000001
EXTRACT: note_on channel=9 note=65 velocity=0 time=0.001984125
EXTRACT: note_on channel=10 note=71 velocity=0 time=0.009920625
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=10 note=59 velocity=0 time=0.00396825
EXTRACT: note_on channel=10 note=66 velocity=0 time=0.001984125
EXTRACT: note_on channel=10 note=63 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=5 note=71 velocity=0 time=0.021825375
EXTRACT: note_on channel=5 note=63 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=65 velocity=76 time=0.001984125
EXTRACT: note_on channel=9 note=65 velocity=0 time=0.001984125
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.0079365
EXTRACT: note_on channel=2 note=71 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=70 time=0.015873
EXTRACT: note_on channel=10 note=35 velocity=0 time=0.025793625000000004
EXTRACT: note_on channel=2 note=66 velocity=0 time=0.0079365
EXTRACT: note_on channel=2 note=63 velocity=0 time=0
EXTRACT: note_on channel=9 note=65 velocity=85 time=0.009920625
EXTRACT: note_on channel=9 note=65 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.01984125
EXTRACT: note_on channel=0 note=78 velocity=0 time=0.0079365
EXTRACT: note_on channel=9 note=27 velocity=107 time=0.03571425
EXTRACT: note_on channel=10 note=28 velocity=87 time=0
EXTRACT: note_on channel=10 note=40 velocity=101 time=0
EXTRACT: note_on channel=10 note=59 velocity=79 time=0
EXTRACT: note_on channel=10 note=64 velocity=89 time=0
EXTRACT: note_on channel=10 note=68 velocity=85 time=0
EXTRACT: note_on channel=4 note=64 velocity=113 time=0
EXTRACT: note_on channel=5 note=59 velocity=95 time=0
EXTRACT: note_on channel=5 note=64 velocity=109 time=0
EXTRACT: note_on channel=5 note=68 velocity=100 time=0
EXTRACT: note_on channel=9 note=65 velocity=109 time=0.011904750000000002
EXTRACT: note_on channel=9 note=57 velocity=69 time=0
EXTRACT: note_on channel=9 note=57 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=66 velocity=79 time=0.017857125
EXTRACT: note_on channel=9 note=66 velocity=0 time=0.001984125
EXTRACT: note_on channel=4 note=64 velocity=0 time=0.061507875000000004
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.023809500000000004
EXTRACT: note_on channel=4 note=64 velocity=105 time=0.11904750000000001
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.041666625000000006
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=68 velocity=0 time=0.017857125
EXTRACT: note_on channel=10 note=59 velocity=0 time=0.09920625000000001
EXTRACT: note_on channel=10 note=40 velocity=0 time=0.001984125
EXTRACT: note_on channel=10 note=64 velocity=0 time=0.0079365
EXTRACT: note_on channel=10 note=28 velocity=0 time=0.021825375
EXTRACT: note_on channel=10 note=68 velocity=0 time=0.00396825
EXTRACT: note_on channel=4 note=61 velocity=90 time=0.0396825
EXTRACT: note_on channel=9 note=65 velocity=106 time=0.015873
EXTRACT: note_on channel=4 note=64 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=66 velocity=78 time=0.015873
EXTRACT: note_on channel=9 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=4 note=59 velocity=89 time=0.19841250000000002
EXTRACT: note_on channel=4 note=61 velocity=0 time=0.01984125
EXTRACT: note_on channel=4 note=59 velocity=0 time=0.15277762500000003
EXTRACT: note_on channel=4 note=64 velocity=110 time=0.06547612500000001
EXTRACT: note_on channel=4 note=64 velocity=0 time=0.12301575000000001
EXTRACT: note_on channel=9 note=66 velocity=87 time=0.11507925000000001
EXTRACT: note_on channel=4 note=64 velocity=115 time=0
EXTRACT: note_on channel=9 note=66 velocity=0 time=0.07341262500000001
EXTRACT: note_on channel=9 note=65 velocity=89 time=0.045634875000000005
EXTRACT: note_on channel=9 note=65 velocity=0 time=0.05555550000000001
EXTRACT: note_on channel=4 note=61 velocity=92 time=0.063492
EXTRACT: note_on channel=4 note=64 velocity=0 time=0.03571425
EXTRACT: note_on channel=9 note=65 velocity=80 time=0.08333325000000001
EXTRACT: note_on channel=9 note=65 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=4 note=61 velocity=0 time=0.08333325000000001
EXTRACT: note_on channel=9 note=65 velocity=87 time=0.005952375000000001
EXTRACT: note_on channel=4 note=59 velocity=88 time=0
EXTRACT: note_on channel=9 note=65 velocity=0 time=0.049603125000000005
EXTRACT: note_on channel=4 note=59 velocity=0 time=0.12499987500000001
EXTRACT: note_on channel=9 note=27 velocity=94 time=0.063492
EXTRACT: note_on channel=9 note=36 velocity=105 time=0
EXTRACT: note_on channel=9 note=42 velocity=103 time=0
EXTRACT: note_on channel=9 note=44 velocity=107 time=0
EXTRACT: note_on channel=9 note=49 velocity=88 time=0
EXTRACT: note_on channel=9 note=56 velocity=82 time=0
EXTRACT: note_on channel=9 note=57 velocity=74 time=0
EXTRACT: note_on channel=1 note=37 velocity=120 time=0
EXTRACT: note_on channel=10 note=56 velocity=55 time=0
EXTRACT: note_on channel=10 note=61 velocity=44 time=0
EXTRACT: note_on channel=10 note=64 velocity=53 time=0
EXTRACT: note_on channel=3 note=68 velocity=91 time=0
EXTRACT: note_on channel=5 note=61 velocity=81 time=0
EXTRACT: note_on channel=5 note=64 velocity=87 time=0
EXTRACT: note_on channel=5 note=68 velocity=75 time=0
EXTRACT: note_on channel=7 note=49 velocity=81 time=0
EXTRACT: note_on channel=2 note=64 velocity=64 time=0
EXTRACT: note_on channel=2 note=61 velocity=64 time=0
EXTRACT: note_on channel=2 note=68 velocity=64 time=0
EXTRACT: note_on channel=0 note=80 velocity=60 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=57 velocity=84 time=0
EXTRACT: note_on channel=9 note=57 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
