EXTRACT: note_off channel=6 note=67 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.07046565104166666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=114 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=101 time=0
EXTRACT: note_on channel=9 note=36 velocity=52 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=11 note=50 velocity=76 time=0
EXTRACT: note_on channel=11 note=57 velocity=76 time=0
EXTRACT: note_on channel=11 note=60 velocity=82 time=0
EXTRACT: note_on channel=11 note=64 velocity=79 time=0
EXTRACT: note_on channel=11 note=67 velocity=58 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.1102940625
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=123 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=97 time=0
EXTRACT: note_on channel=9 note=36 velocity=121 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=11 note=50 velocity=103 time=0
EXTRACT: note_on channel=11 note=57 velocity=95 time=0
EXTRACT: note_on channel=11 note=60 velocity=107 time=0
EXTRACT: note_on channel=11 note=64 velocity=102 time=0
EXTRACT: note_on channel=11 note=67 velocity=88 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=39 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: control_change channel=4 control=84 value=77 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=84 value=73 time=0
EXTRACT: control_change channel=4 control=5 value=80 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=5 value=80 time=0
EXTRACT: note_on channel=0 note=38 velocity=122 time=0.0030637239583333332
EXTRACT: note_on channel=4 note=71 velocity=118 time=0
EXTRACT: note_on channel=5 note=67 velocity=115 time=0
EXTRACT: note_on channel=6 note=69 velocity=110 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=50 velocity=111 time=0
EXTRACT: note_on channel=11 note=57 velocity=112 time=0
EXTRACT: note_on channel=11 note=60 velocity=111 time=0
EXTRACT: note_on channel=11 note=64 velocity=115 time=0
EXTRACT: note_on channel=11 note=67 velocity=103 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=60 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.05514703125
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.05514703125
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=105 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=109 time=0
EXTRACT: note_on channel=9 note=46 velocity=94 time=0
EXTRACT: note_on channel=11 note=50 velocity=86 time=0
EXTRACT: note_on channel=11 note=57 velocity=93 time=0
EXTRACT: note_on channel=11 note=60 velocity=94 time=0
EXTRACT: note_on channel=11 note=64 velocity=93 time=0
EXTRACT: note_on channel=11 note=67 velocity=89 time=0
EXTRACT: note_off channel=9 note=46 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=10 note=53 velocity=0 time=0.0367646875
EXTRACT: note_off channel=11 note=50 velocity=0 time=0
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=10 note=57 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=120 time=0.0061274479166666665
EXTRACT: note_on channel=9 note=36 velocity=59 time=0
EXTRACT: note_on channel=11 note=50 velocity=98 time=0
EXTRACT: note_on channel=11 note=57 velocity=93 time=0
EXTRACT: note_on channel=11 note=60 velocity=108 time=0
EXTRACT: note_on channel=11 note=64 velocity=104 time=0
EXTRACT: note_on channel=11 note=67 velocity=81 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.073529375
EXTRACT: note_off channel=11 note=50 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=117 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=97 time=0
EXTRACT: note_on channel=9 note=36 velocity=117 time=0
EXTRACT: note_on channel=9 note=42 velocity=111 time=0
EXTRACT: note_on channel=10 note=55 velocity=100 time=0
EXTRACT: note_on channel=10 note=59 velocity=103 time=0
EXTRACT: note_on channel=10 note=64 velocity=104 time=0
EXTRACT: note_on channel=11 note=48 velocity=102 time=0
EXTRACT: note_on channel=11 note=55 velocity=103 time=0
EXTRACT: note_on channel=11 note=60 velocity=97 time=0
EXTRACT: note_on channel=11 note=62 velocity=105 time=0
EXTRACT: note_on channel=11 note=67 velocity=95 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=47 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08578427083333333
EXTRACT: note_on channel=0 note=36 velocity=126 time=0.04901958333333333
EXTRACT: note_on channel=9 note=36 velocity=65 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.06433820312499999
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.04901958333333333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=121 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=114 time=0
EXTRACT: note_on channel=9 note=40 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=104 time=0
EXTRACT: note_on channel=11 note=48 velocity=107 time=0
EXTRACT: note_on channel=11 note=55 velocity=107 time=0
EXTRACT: note_on channel=11 note=60 velocity=94 time=0
EXTRACT: note_on channel=11 note=62 velocity=110 time=0
EXTRACT: note_on channel=11 note=67 velocity=96 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=41 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.06740192708333333
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.05821075520833333
EXTRACT: note_on channel=0 note=36 velocity=116 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0367646875
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=121 time=0
EXTRACT: note_on channel=9 note=42 velocity=38 time=0
EXTRACT: note_on channel=11 note=48 velocity=110 time=0
EXTRACT: note_on channel=11 note=55 velocity=110 time=0
EXTRACT: note_on channel=11 note=60 velocity=94 time=0
EXTRACT: note_on channel=11 note=62 velocity=116 time=0
EXTRACT: note_on channel=11 note=67 velocity=95 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=97 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.0367646875
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.05514703125
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=120 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=102 time=0
EXTRACT: note_on channel=9 note=36 velocity=61 time=0
EXTRACT: note_on channel=9 note=42 velocity=51 time=0
EXTRACT: note_on channel=11 note=48 velocity=80 time=0
EXTRACT: note_on channel=11 note=55 velocity=89 time=0
EXTRACT: note_on channel=11 note=60 velocity=68 time=0
EXTRACT: note_on channel=11 note=62 velocity=76 time=0
EXTRACT: note_on channel=11 note=67 velocity=76 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08578427083333333
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=119 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=92 time=0
EXTRACT: note_on channel=9 note=36 velocity=121 time=0
EXTRACT: note_on channel=9 note=42 velocity=41 time=0
EXTRACT: note_on channel=11 note=48 velocity=75 time=0
EXTRACT: note_on channel=11 note=55 velocity=83 time=0
EXTRACT: note_on channel=11 note=60 velocity=90 time=0
EXTRACT: note_on channel=11 note=62 velocity=96 time=0
EXTRACT: note_on channel=11 note=67 velocity=83 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=29 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=64 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.082720546875
EXTRACT: note_off channel=4 note=71 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=5 note=67 velocity=0 time=0
EXTRACT: note_off channel=11 note=48 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=126 time=0.009191171875
EXTRACT: note_on channel=6 note=69 velocity=111 time=0
EXTRACT: note_on channel=9 note=40 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=48 velocity=106 time=0
EXTRACT: note_on channel=11 note=55 velocity=108 time=0
EXTRACT: note_on channel=11 note=60 velocity=106 time=0
EXTRACT: note_on channel=11 note=62 velocity=115 time=0
EXTRACT: note_on channel=11 note=67 velocity=106 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=6 note=69 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=124 time=0.009191171875
EXTRACT: note_on channel=6 note=67 velocity=108 time=0
EXTRACT: note_on channel=9 note=42 velocity=30 time=0
EXTRACT: note_on channel=11 note=48 velocity=69 time=0
EXTRACT: note_on channel=11 note=55 velocity=88 time=0
EXTRACT: note_on channel=11 note=60 velocity=74 time=0
EXTRACT: note_on channel=11 note=62 velocity=77 time=0
EXTRACT: note_on channel=11 note=67 velocity=77 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0367646875
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=116 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=56 time=0
EXTRACT: note_on channel=9 note=40 velocity=49 time=0
EXTRACT: note_on channel=9 note=42 velocity=39 time=0
EXTRACT: note_on channel=11 note=48 velocity=72 time=0
EXTRACT: note_on channel=11 note=55 velocity=81 time=0
EXTRACT: note_on channel=11 note=60 velocity=79 time=0
EXTRACT: note_on channel=11 note=62 velocity=89 time=0
EXTRACT: note_on channel=11 note=67 velocity=81 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=40 velocity=0 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.09191171875
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.021446067708333332
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=126 time=0.009191171875
EXTRACT: note_on channel=6 note=64 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=119 time=0
EXTRACT: note_on channel=9 note=42 velocity=100 time=0
EXTRACT: note_on channel=11 note=48 velocity=99 time=0
EXTRACT: note_on channel=11 note=55 velocity=100 time=0
