EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=2 note=64 velocity=74 time=0.004098358333333333
EXTRACT: note_on channel=2 note=60 velocity=71 time=0
EXTRACT: note_on channel=2 note=55 velocity=108 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=70 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=93 time=0
EXTRACT: note_on channel=1 note=55 velocity=77 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=72 time=0
EXTRACT: note_on channel=9 note=28 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=100 time=0.004098358333333333
EXTRACT: note_on channel=2 note=60 velocity=86 time=0
EXTRACT: note_on channel=2 note=55 velocity=85 time=0
EXTRACT: note_on channel=2 note=48 velocity=91 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=82 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=107 time=0
EXTRACT: note_on channel=1 note=55 velocity=107 time=0
EXTRACT: note_on channel=1 note=48 velocity=110 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=28 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=80 time=0.004098358333333333
EXTRACT: note_on channel=2 note=60 velocity=113 time=0
EXTRACT: note_on channel=2 note=55 velocity=90 time=0
EXTRACT: note_on channel=0 note=33 velocity=114 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=82 time=0.004098358333333333
EXTRACT: note_on channel=1 note=60 velocity=105 time=0
EXTRACT: note_on channel=1 note=55 velocity=96 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.23360642499999998
EXTRACT: note_on channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=0 note=33 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=85 time=0
EXTRACT: note_on channel=2 note=62 velocity=103 time=0
EXTRACT: note_on channel=2 note=57 velocity=99 time=0
EXTRACT: note_on channel=2 note=50 velocity=107 time=0
EXTRACT: note_on channel=0 note=38 velocity=125 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=94 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=92 time=0
EXTRACT: note_on channel=1 note=57 velocity=99 time=0
EXTRACT: note_on channel=1 note=50 velocity=109 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.15163925833333333
EXTRACT: note_on channel=0 note=38 velocity=108 time=0.061475375
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.2377047833333333
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=72 time=0
EXTRACT: note_on channel=9 note=28 velocity=72 time=0
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=87 time=0
EXTRACT: note_on channel=2 note=62 velocity=95 time=0
EXTRACT: note_on channel=2 note=57 velocity=107 time=0
EXTRACT: note_on channel=2 note=50 velocity=107 time=0
EXTRACT: note_on channel=0 note=38 velocity=122 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=82 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=116 time=0
EXTRACT: note_on channel=1 note=57 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=108 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=28 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.2131146333333333
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.2377047833333333
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=2 note=64 velocity=97 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=104 time=0
EXTRACT: note_on channel=2 note=57 velocity=95 time=0
EXTRACT: note_on channel=2 note=50 velocity=113 time=0
EXTRACT: note_on channel=5 note=69 velocity=117 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=80 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=86 time=0
EXTRACT: note_on channel=1 note=57 velocity=116 time=0
EXTRACT: note_on channel=1 note=50 velocity=92 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=64 velocity=81 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=62 velocity=81 time=0
EXTRACT: note_on channel=2 note=57 velocity=110 time=0
EXTRACT: note_on channel=5 note=60 velocity=89 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=108 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=113 time=0
EXTRACT: note_on channel=1 note=57 velocity=75 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=72 time=0
EXTRACT: note_on channel=9 note=28 velocity=72 time=0
EXTRACT: note_on channel=2 note=64 velocity=117 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=106 time=0
EXTRACT: note_on channel=2 note=57 velocity=117 time=0
EXTRACT: note_on channel=2 note=50 velocity=114 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=109 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=94 time=0
EXTRACT: note_on channel=1 note=57 velocity=99 time=0
EXTRACT: note_on channel=1 note=50 velocity=111 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=28 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=5 note=60 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=64 velocity=104 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=62 velocity=79 time=0
EXTRACT: note_on channel=2 note=57 velocity=96 time=0
EXTRACT: note_on channel=5 note=62 velocity=115 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=70 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=110 time=0
EXTRACT: note_on channel=1 note=57 velocity=63 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0.23360642499999998
EXTRACT: note_on channel=5 note=62 velocity=0 time=0.0061475374999999995
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.03483604583333333
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=81 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=83 time=0
EXTRACT: note_on channel=2 note=57 velocity=80 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=82 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=68 time=0
EXTRACT: note_on channel=1 note=57 velocity=86 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.23360642499999998
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=72 time=0
EXTRACT: note_on channel=9 note=28 velocity=72 time=0
EXTRACT: note_on channel=2 note=65 velocity=113 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=107 time=0
EXTRACT: note_on channel=2 note=57 velocity=85 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=80 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=82 time=0
EXTRACT: note_on channel=1 note=57 velocity=92 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=28 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=107 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=79 time=0
EXTRACT: note_on channel=2 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=50 velocity=94 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=92 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=114 time=0
EXTRACT: note_on channel=1 note=57 velocity=95 time=0
EXTRACT: note_on channel=1 note=50 velocity=65 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.23360642499999998
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=2 note=65 velocity=104 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=111 time=0
EXTRACT: note_on channel=2 note=57 velocity=94 time=0
EXTRACT: note_on channel=2 note=50 velocity=114 time=0
EXTRACT: note_on channel=5 note=69 velocity=102 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=79 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=106 time=0
EXTRACT: note_on channel=1 note=57 velocity=113 time=0
EXTRACT: note_on channel=1 note=50 velocity=105 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=65 velocity=79 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=62 velocity=100 time=0
EXTRACT: note_on channel=2 note=57 velocity=88 time=0
EXTRACT: note_on channel=5 note=60 velocity=103 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=102 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=87 time=0
EXTRACT: note_on channel=1 note=57 velocity=76 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=5 note=60 velocity=0 time=0.08401634583333333
EXTRACT: note_on channel=5 note=60 velocity=97 time=0.004098358333333333
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.11680321249999999
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=72 time=0
EXTRACT: note_on channel=9 note=28 velocity=72 time=0
EXTRACT: note_on channel=5 note=60 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=65 velocity=90 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=62 velocity=115 time=0
EXTRACT: note_on channel=2 note=57 velocity=106 time=0
EXTRACT: note_on channel=2 note=50 velocity=94 time=0
EXTRACT: note_on channel=5 note=60 velocity=105 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=107 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=115 time=0
EXTRACT: note_on channel=1 note=57 velocity=115 time=0
EXTRACT: note_on channel=1 note=50 velocity=90 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=28 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=5 note=60 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=65 velocity=98 time=0.0020491791666666665
EXTRACT: note_on channel=2 note=62 velocity=84 time=0
EXTRACT: note_on channel=2 note=57 velocity=84 time=0
EXTRACT: note_on channel=2 note=50 velocity=109 time=0
EXTRACT: note_on channel=5 note=62 velocity=100 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.0020491791666666665
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=1 note=65 velocity=112 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=95 time=0
EXTRACT: note_on channel=1 note=57 velocity=99 time=0
EXTRACT: note_on channel=1 note=50 velocity=102 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.23360642499999998
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=50 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=2 note=64 velocity=100 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=116 time=0
EXTRACT: note_on channel=2 note=55 velocity=110 time=0
EXTRACT: note_on channel=2 note=48 velocity=94 time=0
EXTRACT: note_on channel=1 note=65 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
